ticker,date,open,high,low,close,volume,vwap,transactions
INTU,2025-10-24,684.26,688.0,680.215,683.09,1027750.0,684.3812,41832
INTU,2025-10-27,686.97,689.17,677.29,683.39,1318458.0,683.0554,43463
INTU,2025-10-28,684.73,688.8987,678.245,678.93,1103280.0,682.6685,39029
INTU,2025-10-29,667.58,669.62,649.1,656.04,1990883.0,655.2027,63547
INTU,2025-10-30,653.08,665.93,652.5,656.18,1435236.0,659.4037,45289
INTU,2025-10-31,656.0,671.89,653.79,667.55,1585498.0,664.5838,47211
INTU,2025-11-03,669.27,677.12,660.57,676.19,1270786.0,671.177,49211
INTU,2025-11-04,676.19,676.19,653.5438,660.42,1542669.0,660.9232,55484
INTU,2025-11-05,656.85,662.59,653.72,655.33,1467215.0,656.2731,48954
INTU,2025-11-06,649.0,659.36,640.57,653.64,1866321.0,649.9415,68601
INTU,2025-11-07,653.75,654.6093,633.47,648.85,1697871.0,642.9755,68723
INTU,2025-11-10,649.54,654.29,645.42,653.27,1530680.0,651.7855,52514
INTU,2025-11-11,653.02,657.48,648.8,654.32,1150200.0,654.1364,41605
INTU,2025-11-12,655.49,661.51,651.72,659.3,1575627.0,657.6432,51214
INTU,2025-11-13,655.51,662.58,649.0,650.11,1779518.0,652.9078,56343
INTU,2025-11-14,650.57,666.82,644.36,662.41,1438368.0,660.7288,60287
INTU,2025-11-17,662.505,664.0,643.495,645.98,1441833.0,649.3984,61826
INTU,2025-11-18,655.795,662.0,644.15,649.73,2437293.0,652.0133,77989
INTU,2025-11-19,648.58,656.81,645.87,650.62,1288086.0,651.517,47244
INTU,2025-11-20,653.62,664.54,637.44,637.44,2516563.0,646.9817,84512
INTU,2025-11-21,669.6,682.27,659.51,663.15,3802233.0,668.2318,108014
INTU,2025-11-24,665.375,671.01,647.15,653.23,3184222.0,654.4904,84695
INTU,2025-11-25,651.95,658.47,640.34,648.07,1921905.0,649.892,63683
INTU,2025-11-26,647.43,651.88,619.82,629.13,2283554.0,630.2432,83613
INTU,2025-11-28,629.13,634.9245,626.495,634.08,872940.0,632.6172,32080
INTU,2025-12-01,629.11,635.9026,627.14,631.62,1864935.0,631.6723,57518
INTU,2025-12-02,632.39,635.74,623.99,635.63,1537380.0,632.7289,55470
INTU,2025-12-03,630.86,648.1,629.895,647.68,1779085.0,643.4309,61347
INTU,2025-12-04,648.59,665.32,647.51,663.08,2174155.0,657.8813,72905
INTU,2025-12-05,664.48,676.6,663.54,673.63,2356470.0,671.9155,77908
INTU,2025-12-08,671.04,671.78,653.74,656.24,1879211.0,658.2579,67038
INTU,2025-12-09,653.42,660.77,650.47,655.75,1386861.0,655.441,55098
INTU,2025-12-10,653.95,669.43,652.75,662.43,1596527.0,661.0523,49509
INTU,2025-12-11,659.43,678.33,657.92,676.01,2815749.0,673.2557,66875
INTU,2025-12-12,679.4,681.195,666.87,670.925,1940878.0,671.6531,57023
INTU,2025-12-15,670.04,671.365,653.0201,654.6,1707452.0,657.762,56864
INTU,2025-12-16,654.39,671.51,648.21,669.35,1775246.0,665.2621,61625
INTU,2025-12-17,671.02,676.21,660.16,660.78,2237635.0,664.7164,61727
INTU,2025-12-18,663.75,676.5372,661.5,668.88,2040548.0,670.2888,62056
INTU,2025-12-19,667.8,675.6,665.44,671.3,4555507.0,670.832,54179
INTU,2025-12-22,675.22,679.26,671.0,675.205,1184257.0,674.9865,43386
INTU,2025-12-23,671.64,676.0,666.4,674.14,954503.0,672.2093,37190
INTU,2025-12-24,672.67,676.495,672.03,674.83,334091.0,674.8868,16250
INTU,2025-12-26,674.34,678.13,673.225,676.55,555034.0,676.0859,28301
INTU,2025-12-29,672.8,678.57,670.99,674.15,886037.0,673.5721,42212
INTU,2025-12-30,671.56,674.27,668.6,669.88,1192345.0,670.9519,42938
INTU,2025-12-31,668.02,669.8,662.21,662.42,948492.0,663.9037,37462
INTU,2026-01-02,660.6,661.99,622.2301,629.46,2739014.0,631.4934,94194
INTU,2026-01-05,629.46,639.52,619.7,633.84,2170690.0,633.2689,67305
INTU,2026-01-06,630.2,649.2372,627.72,647.2,2564384.0,644.5123,72561
INTU,2026-01-07,650.0,657.24,645.5901,651.15,1396543.0,652.1039,51874
INTU,2026-01-08,640.6,657.81,638.75,652.75,1651602.0,652.301,53931
INTU,2026-01-09,650.45,652.71,636.0,646.9,1304648.0,645.8088,50566
INTU,2026-01-12,640.1,642.96,628.64,635.44,1601430.0,635.0284,62281
INTU,2026-01-13,632.1,637.26,604.39,605.28,2656824.0,611.6725,83518
INTU,2026-01-14,590.99,592.66,556.66,566.6,4833991.0,569.1833,157940
INTU,2026-01-15,565.78,571.34,551.63,554.58,3404958.0,558.6442,104174
INTU,2026-01-16,552.78,554.0,535.1,545.29,4773156.0,544.7821,124641
INTU,2026-01-20,537.76,540.9099,526.74,528.95,3588767.0,532.2974,108009
INTU,2026-01-21,532.0,537.4246,520.69,524.92,2643645.0,525.8659,83196
INTU,2026-01-22,526.84,548.25,526.84,547.69,3228281.0,542.2101,91626
INTU,2026-01-23,546.82,564.57,545.72,563.965,3274010.0,559.483,98906
INTU,2026-01-26,564.15,569.38,561.6775,561.77,2111576.0,564.3675,64468
INTU,2026-01-27,560.58,561.57,537.34,545.4,2459622.0,545.4777,72337
INTU,2026-01-28,548.765,553.0,537.35,538.7,2261359.0,543.4065,74163
INTU,2026-01-29,512.46,513.72,491.72,502.98,5915418.0,498.9646,171791
INTU,2026-01-30,501.5,506.1065,496.66,498.92,3885476.0,500.0341,99158
INTU,2026-02-02,500.405,502.6151,486.62,487.12,2880631.0,493.1097,92030
INTU,2026-02-03,468.5,469.99,427.255,434.09,7569071.0,438.0405,206794
INTU,2026-02-04,427.935,450.49,411.11,445.64,6970984.0,438.1035,182811
INTU,2026-02-05,448.5,460.42,431.14,434.91,5211292.0,441.013,124943
INTU,2026-02-06,437.12,448.0,435.4,443.77,3645588.0,443.4095,94487
INTU,2026-02-09,438.67,441.16,430.94,437.5,3720481.0,437.3632,90596
INTU,2026-02-10,434.65,451.09,420.36,421.39,5183955.0,430.1052,122588
INTU,2026-02-11,419.6,422.0,392.38,399.69,6088972.0,401.0722,150206
INTU,2026-02-12,397.95,408.995,391.15,397.96,4334005.0,397.1347,102950
INTU,2026-02-13,397.015,407.3899,389.32,399.4,4888297.0,399.5992,95132
INTU,2026-02-17,393.08,397.0,375.4,379.17,5481302.0,380.3343,148455
INTU,2026-02-18,380.25,398.13,375.5,389.57,4526896.0,392.1295,111079
INTU,2026-02-19,390.495,390.495,379.16,381.54,2961716.0,381.788,72901
INTU,2026-02-20,380.88,392.96,378.88,380.55,4122758.0,383.0394,96044
INTU,2026-02-23,374.945,374.945,349.0,359.55,5495864.262737,356.2794,140564
INTU,2026-02-24,368.01,372.8399,356.52,358.71,6575962.007812,363.6995,158614
INTU,2026-02-25,356.55,381.59,353.53,381.23,5299367.223446,373.1216,134289
INTU,2026-02-26,388.0,406.87,385.56,394.42,9787160.759077,394.427,215078
INTU,2026-02-27,384.675,409.63,384.675,409.03,8184708.770177,402.9086,161803
INTU,2026-03-02,402.45,429.63,401.45,419.06,5673360.590531,420.6694,143300
INTU,2026-03-03,414.585,438.5,411.601,433.35,5902615.912701,430.6661,133836
INTU,2026-03-04,432.95,442.05,427.15,440.14,4242244.734626,437.5684,103413
INTU,2026-03-05,439.17,471.38,438.93,466.79,7369492.003584,464.6498,171867
INTU,2026-03-06,467.0,483.21,463.6025,481.17,5508923.911684,474.1416,131501
INTU,2026-03-09,475.71,481.0,466.1,473.67,3985896.559162,472.6769,106606
INTU,2026-03-10,474.01,475.0,448.27,453.95,5013230.464741,454.8557,119413
INTU,2026-03-11,458.1,458.4999,435.51,440.45,2867949.985422,441.2978,90315
INTU,2026-03-12,440.4,450.65,434.43,435.13,3543843.057945,439.1213,86570
INTU,2026-03-13,431.93,441.94,428.99,439.96,2340014.898403,437.0118,65704
INTU,2026-03-16,445.32,455.89,442.11,452.31,3051501.978931,451.1759,86525
INTU,2026-03-17,455.08,474.77,454.5,459.28,2532940.195058,461.5024,72743
INTU,2026-03-18,450.57,458.99,443.29,446.79,2467337.362929,447.4981,70045
INTU,2026-03-19,452.88,470.0,451.54,455.24,2598495.226401,455.958,76114
INTU,2026-03-20,444.49,462.859,440.67,455.56,4718502.887083,455.0149,76796
INTU,2026-03-23,456.0,464.99,449.725,457.02,3124701.53442,457.8934,77183
INTU,2026-03-24,451.37,452.85,431.2,432.45,2824600.31382,434.4527,83701
INTU,2026-03-25,438.26,442.5,417.2101,426.86,2212571.77149,426.4877,79750
INTU,2026-03-26,423.795,443.615,423.795,432.55,2192859.56666,434.8466,66587
INTU,2026-03-27,426.49,427.47,409.5001,416.44,2649855.777682,416.6703,74925
INTU,2026-03-30,419.39,432.29,418.3996,429.03,2296690.437466,427.4752,62087
INTU,2026-03-31,428.235,435.41,420.69,432.38,3293289.204098,430.8665,71537
INTU,2026-04-01,431.255,431.62,413.75,425.87,2743553.650113,423.407,77206
INTU,2026-04-02,430.94,436.59,420.49,422.48,2554759.150117,425.2558,74144
INTU,2026-04-06,419.92,422.62,411.2,417.36,2182684.813099,416.3821,67541
INTU,2026-04-07,413.62,418.96,407.51,410.24,2154140.655275,411.797,70116
INTU,2026-04-08,416.795,417.2,386.21,389.51,4716210.855461,396.0813,139047
INTU,2026-04-09,380.2,382.026,354.55,361.69,7471788.543327,364.165,200458
INTU,2026-04-10,359.785,360.4,342.105,350.94,7791232.025478,348.3246,182682
INTU,2026-04-13,354.5,370.45,352.01,369.44,3483678.595261,365.1894,96593
INTU,2026-04-14,373.63,378.4698,364.33,366.8,2483247.978272,369.1679,77793
INTU,2026-04-15,375.0,392.05,372.76,389.72,3352802.415475,385.7949,94826
INTU,2026-04-16,400.5,405.0,385.7,387.11,2675492.214438,389.6729,80692
INTU,2026-04-17,396.25,399.2,389.21,393.25,3186310.789086,392.849,88470
INTU,2026-04-20,393.9,404.87,391.91,404.83,2814307.749019,400.8286,81858
INTU,2026-04-21,407.82,419.0,400.671,404.85,3137685.448036,408.6204,85490
INTU,2026-04-22,405.51,413.78,402.72,408.68,3354328.427849,407.6993,79029
INTU,2026-04-23,384.995,385.82,373.955,383.3,3900231.922319,381.2243,116961
INTU,2026-04-24,381.87,396.73,381.0,395.95,2336153.67929,391.3924,76259
INTU,2026-04-27,390.05,398.99,384.675,389.92,2380837.727889,392.0305,67693
INTU,2026-04-28,398.0,404.21,396.6,400.38,2225088.859212,399.9431,64890
INTU,2026-04-29,396.69,396.9,389.005,395.08,1885041.590157,393.1523,62848
INTU,2026-04-30,382.0,390.19,380.0,388.5,2450904.544442,387.238,62015
INTU,2026-05-01,402.2,408.42,386.78,399.04,2102005.469803,397.2975,63713
INTU,2026-05-04,400.255,418.15,399.4,406.99,2379732.263441,408.2722,71635
INTU,2026-05-05,404.625,404.625,390.34,398.32,2078419.941597,397.0658,67810
INTU,2026-05-06,390.0,398.2765,381.51,388.55,2247680.74674,389.0817,70784
INTU,2026-05-07,395.38,411.8,395.0,406.78,2200436.938208,406.5989,76026
INTU,2026-05-08,395.54,399.71,385.2,396.31,2348472.022649,393.5514,74589
INTU,2026-05-11,392.52,400.08,389.0001,393.29,1622467.808508,392.9244,62654
INTU,2026-05-12,395.055,396.16,385.59,387.74,2575222.541777,389.2996,76778
INTU,2026-05-13,383.2,384.87,369.56,371.71,3494273.739283,374.675,94294
INTU,2026-05-14,371.66,385.83,366.3048,378.29,2461925.456943,379.2447,73118
INTU,2026-05-15,384.665,399.39,384.665,393.0,3524199.910473,392.9091,79858
INTU,2026-05-18,391.83,407.76,387.52,403.16,2637186.062958,402.5241,83214
INTU,2026-05-19,419.055,423.99,397.91,399.71,3192732.013843,406.2963,96169
INTU,2026-05-20,384.45,390.5,374.91,383.93,6992566.281614,368.2485,200325
INTU,2026-05-21,312.285,315.51,302.3639,307.07,22353549.498433,308.275,482891
INTU,2026-05-22,307.72,321.04,306.51,319.94,12480790.382075,314.436,243287
INTU,2026-05-26,314.47,317.06,302.38,304.35,9770085.747729,307.5012,210220
INTU,2026-05-27,301.59,314.7,300.5,307.73,7921486.7851,308.7823,171675
INTU,2026-05-28,307.96,319.0,303.11,313.0,7500044.260285,313.7958,164915
INTU,2026-05-29,317.03,332.52,315.0,331.53,8922571.164033,327.8565,152582
INTU,2026-06-01,338.7,363.175,337.58,353.76,6565202.176674,354.4113,167530
INTU,2026-06-02,329.88,332.43,315.5,322.14,7382755.806445,322.4283,187918
INTU,2026-06-03,319.52,319.52,310.29,311.44,5722617.750372,312.335,154975
INTU,2026-06-04,319.805,321.11,301.05,301.98,7030048.49599,306.5173,186503
INTU,2026-06-05,303.82,306.995,293.67,296.76,6306263.077646,296.9304,167766
INTU,2026-06-08,295.2,306.04,291.24,305.51,5587380.836057,302.767,120971
INTU,2026-06-09,299.1,308.74,291.18,293.78,4922935.659299,295.9938,135467
INTU,2026-06-10,286.68,292.382,281.93,284.22,6158266.291213,285.1601,149985
INTU,2026-06-11,279.86,283.0,273.27,276.91,6120360.325801,277.3329,146286
INTU,2026-06-12,276.02,276.86,268.01,276.73,5158329.920694,272.6289,127796
INTU,2026-06-15,277.76,287.69,276.21,281.77,5098577.84462,282.5097,107944
INTU,2026-06-16,282.2,284.8,275.38,280.99,4813896.010442,279.0789,120953
INTU,2026-06-17,279.85,285.891,268.48,269.08,4709932.900358,275.0911,115621
INTU,2026-06-18,261.0,269.87,259.23,267.0,10059120.601922,265.9026,141149
INTU,2026-06-22,259.415,267.43,252.84,257.77,6358191.844886,257.8968,144814
INTU,2026-06-23,262.34,263.67,255.65,258.05,5781724.306252,258.8954,135929
