ticker,date,open,high,low,close,volume,vwap,transactions
STX,2024-09-03,99.55,99.55,96.26,96.78,1670290.0,97.0513,31760
STX,2024-09-04,96.1,101.04,94.7,100.73,3916918.0,99.0883,60152
STX,2024-09-05,100.08,102.14,99.86,100.81,1736407.0,100.8963,32570
STX,2024-09-06,100.3,100.712,97.33,97.98,2612521.0,98.4241,37509
STX,2024-09-09,99.35,101.38,97.98,101.34,2318676.0,100.6979,37275
STX,2024-09-10,101.27,102.75,99.94,102.26,1878900.0,101.8744,32386
STX,2024-09-11,102.32,102.735,100.0601,102.53,2373648.0,101.6603,38276
STX,2024-09-12,101.96,102.28,100.08,100.62,2002744.0,100.6922,41020
STX,2024-09-13,100.84,102.773,100.0,102.13,1795132.0,101.9791,27967
STX,2024-09-16,101.83,102.095,100.99,101.44,1593487.0,101.6777,27460
STX,2024-09-17,102.32,102.53,101.09,102.07,1499348.0,101.7894,30202
STX,2024-09-18,102.18,103.48,100.72,100.93,1833432.0,102.0316,35466
STX,2024-09-19,103.49,104.465,102.59,104.12,1507132.0,103.9845,32197
STX,2024-09-20,103.83,105.8,103.83,104.74,5499919.0,104.74,38324
STX,2024-09-23,105.11,106.75,104.9,105.88,1477353.0,105.959,31291
STX,2024-09-24,106.03,106.785,104.8376,106.63,1626083.0,106.0803,35242
STX,2024-09-25,106.25,107.76,106.06,107.76,1695322.0,107.2329,26952
STX,2024-09-26,110.01,110.93,107.8212,110.76,2661027.0,109.7364,48364
STX,2024-09-27,110.68,110.715,108.15,108.74,1320015.0,108.9182,25819
STX,2024-09-30,108.75,109.61,107.81,109.53,1600722.0,109.0534,24873
STX,2024-10-01,109.27,109.27,106.5011,107.82,2154984.0,107.6674,30094
STX,2024-10-02,108.06,110.0,107.2,108.56,1476941.0,109.0076,25071
STX,2024-10-03,108.04,109.42,107.82,108.8,1135091.0,108.5155,20478
STX,2024-10-04,109.88,109.88,106.36,107.24,1447823.0,107.3374,30305
STX,2024-10-07,106.09,106.6153,104.52,106.13,1871304.0,105.8228,31026
STX,2024-10-08,106.97,108.95,106.5,108.65,1551425.0,108.3181,27367
STX,2024-10-09,109.1,109.39,105.55,109.29,3410582.0,108.3618,40208
STX,2024-10-10,107.75,108.73,106.51,108.12,1255925.0,108.1042,20688
STX,2024-10-11,107.98,109.89,107.94,109.81,1055127.0,109.3332,21299
STX,2024-10-14,110.0,111.42,108.8366,111.06,1619147.0,110.6617,28545
STX,2024-10-15,112.04,115.32,111.37,111.79,2511158.0,112.6889,41056
STX,2024-10-16,111.23,112.87,110.62,111.73,1238063.0,111.6365,21066
STX,2024-10-17,112.38,113.31,111.99,112.45,1728329.0,112.5623,25284
STX,2024-10-18,112.65,114.67,111.7,112.12,1951046.0,112.5153,30400
STX,2024-10-21,111.61,112.58,109.32,112.41,2419327.0,112.0183,37240
STX,2024-10-22,111.9,112.75,110.33,112.64,3166095.0,111.8225,49497
STX,2024-10-23,105.74,107.8,102.46,103.52,8773992.0,104.2629,112263
STX,2024-10-24,104.53,105.08,102.35,103.98,2746563.0,104.1997,42897
STX,2024-10-25,104.22,105.65,102.92,103.01,2485898.0,103.9992,36639
STX,2024-10-28,103.77,103.89,101.03,101.32,2767040.0,101.6882,43756
STX,2024-10-29,101.36,101.71,100.19,101.33,2014688.0,101.1379,31762
STX,2024-10-30,100.97,101.2999,98.94,99.79,2862322.0,100.0197,38401
STX,2024-10-31,99.42,101.21,98.91,100.37,2708766.0,100.4323,41547
STX,2024-11-01,99.59,100.9833,98.66,99.11,2001959.0,99.5006,35627
STX,2024-11-04,98.83,101.27,98.83,99.89,1961320.0,100.2368,33096
STX,2024-11-05,100.21,101.87,100.025,101.65,1519718.0,101.4405,25915
STX,2024-11-06,103.97,104.8,102.58,102.98,2411658.0,103.372,40597
STX,2024-11-07,103.78,105.28,102.98,105.11,1953587.0,104.6679,28145
STX,2024-11-08,105.47,106.24,104.19,104.78,1329808.0,104.8922,26223
STX,2024-11-11,104.69,104.82,101.61,101.84,1633445.0,102.3902,28220
STX,2024-11-12,100.92,102.24,98.75,99.8,2064799.0,99.9888,34540
STX,2024-11-13,99.87,100.6496,98.21,98.27,1630347.0,98.7818,28218
STX,2024-11-14,97.73,98.76,96.99,97.46,1814445.0,97.8987,29767
STX,2024-11-15,96.92,97.545,96.41,96.79,1926370.0,96.7464,32564
STX,2024-11-18,97.39,97.545,96.34,97.02,1384477.0,96.9497,24578
STX,2024-11-19,96.99,97.83,96.1,97.8,1766609.0,97.3661,24265
STX,2024-11-20,98.0,98.43,96.58,98.02,1875646.0,97.5755,26923
STX,2024-11-21,98.75,100.21,98.07,99.92,1744754.0,99.5177,30634
STX,2024-11-22,100.4,100.6599,99.17,99.62,2675654.0,99.6856,31234
STX,2024-11-25,101.0,103.39,100.806,101.36,4038938.0,101.6212,39972
STX,2024-11-26,101.92,103.17,101.25,101.66,2412588.0,101.98,37851
STX,2024-11-27,101.32,101.41,98.6308,100.0,1799246.0,99.7287,31317
STX,2024-11-29,100.0,102.32,99.97,101.33,1460313.0,101.6419,21530
STX,2024-12-02,101.82,105.12,101.44,103.16,2476921.0,103.4871,38483
STX,2024-12-03,102.05,102.7216,97.91,98.8,3267433.0,99.1844,48698
STX,2024-12-04,99.99,100.22,94.97,97.63,4572320.0,97.0784,59028
STX,2024-12-05,98.03,99.4,97.87,98.18,2285605.0,98.517,31727
STX,2024-12-06,98.18,99.09,97.61,98.51,2720330.0,98.2679,29192
STX,2024-12-09,98.43,99.9,98.1,98.97,2437145.0,99.0074,31140
STX,2024-12-10,98.85,98.94,96.77,97.59,2812652.0,97.4587,35983
STX,2024-12-11,97.95,99.13,96.57,98.39,2555625.0,98.0623,31585
STX,2024-12-12,98.46,100.18,97.115,97.64,2834858.0,98.1757,34018
STX,2024-12-13,97.58,98.31,95.52,95.75,4938064.0,96.5229,39050
STX,2024-12-16,95.32,97.15,95.04,95.58,3552538.0,95.6205,41386
STX,2024-12-17,94.8,96.4599,94.09,94.49,2406172.0,94.9326,32710
STX,2024-12-18,94.6,95.31,91.52,91.6,3132143.0,93.2678,42087
STX,2024-12-19,91.6,92.11,87.41,87.54,4522294.0,88.7062,64386
STX,2024-12-20,88.09,89.01,86.87,87.31,6072472.0,87.5662,48190
STX,2024-12-23,87.46,88.62,87.3,88.53,2106787.0,88.2477,30247
STX,2024-12-24,88.32,89.125,88.03,88.49,1142224.0,88.5757,17155
STX,2024-12-26,88.73,89.17,88.146,88.4,1383027.0,88.551,23436
STX,2024-12-27,87.94,88.825,87.0,87.39,1611465.0,87.4863,24367
STX,2024-12-30,86.68,86.855,85.25,86.53,1731257.0,86.2782,28962
STX,2024-12-31,86.59,87.22,85.73,86.31,1458448.0,86.2794,26083
STX,2025-01-02,87.21,87.54,85.785,86.39,2046622.0,86.5115,37225
STX,2025-01-03,86.92,89.18,86.785,89.15,2352871.0,88.4996,28738
STX,2025-01-06,90.32,91.59,88.75,89.11,2499351.0,90.0281,38678
STX,2025-01-07,89.83,90.89,89.27,89.6,2379502.0,89.9241,37010
STX,2025-01-08,89.27,89.43,87.89,88.69,3189091.0,88.5946,30925
STX,2025-01-10,87.44,88.99,86.64,88.87,2201879.0,88.1245,32101
STX,2025-01-13,87.55,89.7,86.97,88.93,2715805.0,88.7237,41253
STX,2025-01-14,89.36,91.745,89.1003,91.23,3252463.0,90.7933,46245
STX,2025-01-15,92.13,94.98,92.13,94.34,3853637.0,94.1917,49840
STX,2025-01-16,94.38,95.82,93.7,95.07,3820611.0,95.2456,43398
STX,2025-01-17,96.6,97.93,95.6,97.67,5656501.0,97.1575,62697
STX,2025-01-21,99.85,102.54,99.215,101.25,6545193.0,101.3093,86633
STX,2025-01-22,108.63,111.905,105.86,108.18,9814179.0,109.1614,103869
STX,2025-01-23,107.41,108.53,105.9197,108.42,3602207.0,107.7481,46694
STX,2025-01-24,108.74,110.24,107.6,108.19,3320732.0,108.6706,36983
STX,2025-01-27,105.1,107.0,102.32,103.48,4188555.0,103.8941,55545
STX,2025-01-28,104.02,104.03,98.82,100.27,3460822.0,100.3316,52071
STX,2025-01-29,101.48,102.03,99.09,99.38,2548190.0,99.8451,33128
STX,2025-01-30,101.15,101.42,97.95,98.28,4212839.0,98.7019,43132
STX,2025-01-31,98.095,99.99,96.27,96.36,2799702.0,97.5902,41207
STX,2025-02-03,94.6,95.63,92.91,93.48,3437018.0,93.9724,48230
STX,2025-02-04,92.88,94.79,92.68,94.51,2909765.0,94.3706,38958
STX,2025-02-05,94.62,96.13,94.165,95.43,2681150.0,95.4636,35674
STX,2025-02-06,96.1,96.78,95.63,96.54,2301071.0,96.3646,34820
STX,2025-02-07,97.06,98.25,95.46,96.15,1976113.0,96.397,29874
STX,2025-02-10,97.41,98.2,96.7137,97.8,1946447.0,97.7801,29039
STX,2025-02-11,97.225,99.36,97.187,97.83,2133941.0,97.9481,32238
STX,2025-02-12,96.72,100.66,96.1001,99.21,3385980.0,99.092,45224
STX,2025-02-13,99.39,102.74,99.39,101.48,2555045.0,101.3554,37766
STX,2025-02-14,102.15,102.4,100.62,101.47,2235093.0,101.2455,32010
STX,2025-02-18,102.56,103.29,100.94,103.1,2365526.0,102.5712,36941
STX,2025-02-19,102.93,103.46,102.47,103.0,1727322.0,102.9436,26679
STX,2025-02-20,103.07,103.37,101.55,102.64,1479152.0,102.5877,24903
STX,2025-02-21,102.67,103.42,100.5,100.85,2484286.0,101.4924,34394
STX,2025-02-24,100.97,101.99,99.235,100.08,4204185.0,100.2848,50178
STX,2025-02-25,100.0,101.69,99.2868,99.72,3405886.0,100.0729,42476
STX,2025-02-26,100.32,101.35,99.7,100.27,1924115.0,100.3202,29021
STX,2025-02-27,102.57,103.84,100.59,100.67,4616300.0,102.0374,59425
STX,2025-02-28,100.25,102.29,99.68,101.91,4521410.0,101.2296,49170
STX,2025-03-03,102.95,103.87,99.78,100.06,3190391.0,101.2721,43538
STX,2025-03-04,98.95,99.62,94.01,94.08,7037641.0,96.5383,79907
STX,2025-03-05,93.68,93.7699,90.19,92.43,5175882.0,92.0523,63733
STX,2025-03-06,90.55,90.67,86.39,86.64,5272928.0,88.1902,62697
STX,2025-03-07,86.855,89.77,86.3,88.0,4617861.0,88.0089,59614
STX,2025-03-10,87.21,87.95,84.36,86.41,4520782.0,86.1479,56325
STX,2025-03-11,86.41,87.96,85.4,86.97,3805658.0,86.6272,45348
STX,2025-03-12,88.0,89.47,86.265,86.73,3808900.0,87.0683,36664
STX,2025-03-13,86.79,87.4412,85.0,85.62,1573473.0,85.9217,27863
STX,2025-03-14,86.95,88.63,86.93,87.9,2261110.0,87.9549,34830
STX,2025-03-17,87.64,91.0517,87.64,90.51,2948634.0,90.1707,37298
STX,2025-03-18,90.48,90.57,88.44,88.64,2205263.0,88.9703,27837
STX,2025-03-19,88.44,89.635,88.18,88.93,2225596.0,88.9155,29950
STX,2025-03-20,88.29,89.78,88.29,88.38,2060486.0,88.689,22998
STX,2025-03-21,87.95,88.69,86.6,88.27,2576141.0,88.0996,28215
STX,2025-03-24,89.41,90.07,88.48,88.79,1715034.0,88.9279,24757
STX,2025-03-25,88.32,88.44,85.73,87.96,3154118.0,87.0842,44442
STX,2025-03-26,87.6,88.19,85.94,87.63,3534967.0,87.3872,44477
STX,2025-03-27,87.21,89.25,86.3,87.5,2977443.0,88.0567,44801
STX,2025-03-28,86.99,87.36,84.33,84.92,1886193.0,85.2981,31723
STX,2025-03-31,84.49,85.31,82.8765,84.95,2628656.0,84.403,37088
STX,2025-04-01,84.6,85.33,83.31,84.54,2728192.0,84.6266,33956
STX,2025-04-02,83.74,86.34,83.52,85.52,2810118.0,85.1338,34494
STX,2025-04-03,80.18,81.16,71.2807,71.53,12915559.0,73.8623,145455
STX,2025-04-04,68.66,68.68,63.95,66.73,9250083.0,66.1719,117401
STX,2025-04-07,65.0,72.56,64.18,68.66,7297673.0,68.0232,83655
STX,2025-04-08,70.99,72.43,65.405,66.54,5680045.0,68.7617,67025
STX,2025-04-09,65.74,76.02,63.19,74.29,10253532.0,69.8461,110118
STX,2025-04-10,71.71,72.48,68.65,69.74,5483494.0,70.5468,68569
STX,2025-04-11,69.23,71.21,67.63,70.15,3879007.0,69.7485,50095
STX,2025-04-14,74.93,75.23,71.6,72.67,3437332.0,72.8818,49033
STX,2025-04-15,72.09,73.5,71.85,72.0,3147573.0,72.5247,34014
STX,2025-04-16,71.49,73.115,71.295,72.82,5798964.0,72.3887,55285
STX,2025-04-17,73.49,76.44,72.89,75.78,4588640.0,75.1,61332
STX,2025-04-21,74.45,74.65,72.62,73.93,2950637.0,73.4525,40358
STX,2025-04-22,74.7,75.9089,74.6,75.36,2178343.0,75.3578,33348
STX,2025-04-23,79.15,81.175,77.5625,78.09,4013856.0,78.9391,55451
STX,2025-04-24,79.16,83.27,79.135,83.04,4105558.0,82.1783,47427
STX,2025-04-25,83.33,83.81,82.0,82.7,4055481.0,82.9593,57670
STX,2025-04-28,82.21,82.89,80.56,82.16,2895863.0,81.8323,43518
STX,2025-04-29,81.585,82.68,81.22,81.6,6502524.0,82.2323,69286
STX,2025-04-30,87.135,91.51,85.47,91.03,11880101.0,89.007,132497
STX,2025-05-01,92.0,93.168,89.89,90.01,5496492.0,91.092,81400
STX,2025-05-02,91.55,93.29,91.29,93.07,3409480.0,92.5665,47874
STX,2025-05-05,92.325,94.33,91.98,93.58,2805843.0,93.674,42495
STX,2025-05-06,92.46,94.41,91.92,93.9,2754096.0,93.6641,37084
STX,2025-05-07,93.99,95.67,93.325,95.45,3716152.0,94.9527,55715
STX,2025-05-08,96.31,97.225,94.9732,96.3,2392827.0,96.3521,45720
STX,2025-05-09,97.11,97.73,95.63,95.71,2568288.0,96.1314,38100
STX,2025-05-12,101.13,103.04,100.0,101.95,5791995.0,101.9947,86095
STX,2025-05-13,101.9,105.98,101.55,105.47,4336010.0,104.444,68404
STX,2025-05-14,105.15,105.86,104.48,105.19,4245713.0,105.1946,61571
STX,2025-05-15,106.955,108.0,105.91,107.43,4711904.0,107.2855,62512
STX,2025-05-16,107.52,108.98,107.0,107.79,3234920.0,107.9896,47431
STX,2025-05-19,105.91,109.67,105.6617,109.04,3286201.0,108.5714,54125
STX,2025-05-20,109.47,109.48,106.275,106.97,3404275.0,107.4029,55101
STX,2025-05-21,106.5,107.8222,103.73,104.43,4800572.0,105.1205,54734
STX,2025-05-22,106.08,111.47,105.35,108.86,8056826.0,108.6777,109152
STX,2025-05-23,108.28,113.17,108.28,112.74,5981623.0,111.8068,85839
STX,2025-05-27,113.87,117.36,113.2,117.05,4485887.0,116.2332,71459
STX,2025-05-28,117.24,118.63,116.815,117.34,4093977.0,117.7135,54364
STX,2025-05-29,117.56,118.2,116.28,118.14,2447169.0,117.5796,43608
STX,2025-05-30,117.17,119.13,116.67,117.94,4352685.0,118.0217,55985
STX,2025-06-02,117.01,119.7554,116.782,119.15,3097690.0,118.9262,48124
STX,2025-06-03,119.1,124.04,118.75,123.23,4835199.0,122.5901,67264
STX,2025-06-04,123.73,127.69,123.73,127.64,5769179.0,126.7304,85086
STX,2025-06-05,127.91,129.95,127.36,127.7,4765890.0,128.5125,73923
STX,2025-06-06,128.9,129.96,126.76,126.97,4377572.0,127.7606,64000
STX,2025-06-09,129.54,132.225,128.8769,130.17,5425757.0,130.8287,76196
STX,2025-06-10,129.97,130.685,126.345,127.99,6119653.0,128.0176,87883
STX,2025-06-11,129.05,129.08,125.71,126.49,4553154.0,126.979,63368
STX,2025-06-12,126.155,127.35,125.7867,126.07,3005037.0,126.4186,40046
STX,2025-06-13,125.17,128.31,124.6301,127.27,3000982.0,127.1202,47015
STX,2025-06-16,128.7,131.49,127.6101,131.04,3530344.0,130.4715,61300
STX,2025-06-17,130.45,133.5,130.0,130.87,3410882.0,131.058,47325
STX,2025-06-18,130.87,133.76,130.36,131.3,2816793.0,132.1238,44711
STX,2025-06-20,132.17,132.61,130.325,130.96,6027515.0,131.1594,57447
STX,2025-06-23,132.33,133.89,130.9184,133.08,4372694.0,132.6773,59334
STX,2025-06-24,134.0,137.54,133.85,136.31,4670484.0,136.3682,64659
STX,2025-06-25,137.67,138.69,136.28,138.54,3574853.0,137.9321,53076
STX,2025-06-26,138.54,140.8,138.0,140.69,3047106.0,140.1789,55514
STX,2025-06-27,141.58,142.47,140.295,141.44,4651135.0,141.3961,54453
STX,2025-06-30,142.0,144.48,141.5838,144.33,3663826.0,143.467,51317
STX,2025-07-01,143.64,145.73,142.63,145.04,4951376.0,144.7198,69597
STX,2025-07-02,145.04,152.05,144.79,151.94,6703596.0,149.8717,81080
STX,2025-07-03,152.0,152.155,149.24,149.44,3619715.0,150.5755,54247
STX,2025-07-07,149.47,151.8,147.74,148.39,3661675.0,149.1934,56649
STX,2025-07-08,149.06,149.71,143.43,144.47,4599061.0,144.9358,72022
STX,2025-07-09,145.92,145.92,141.71,142.01,6198769.0,142.7594,90896
STX,2025-07-10,144.5,146.235,142.45,144.5,5593932.0,144.3612,74809
STX,2025-07-11,144.0,147.91,143.5,147.18,2868745.0,146.6143,52444
STX,2025-07-14,148.55,149.955,145.62,149.08,2856683.0,148.742,52039
STX,2025-07-15,150.31,150.96,147.8,149.05,2461421.0,149.0261,43143
STX,2025-07-16,148.98,149.0,145.51,147.12,2694636.0,146.9692,45942
STX,2025-07-17,147.12,149.645,146.35,146.72,5155524.0,147.261,60186
STX,2025-07-18,147.61,149.91,146.224,149.075,3336593.0,148.6413,42546
STX,2025-07-21,149.46,150.92,148.03,149.63,3454105.0,149.725,41981
STX,2025-07-22,149.0,149.28,144.76,146.59,3045025.0,146.4876,43938
STX,2025-07-23,147.15,152.83,147.0,152.76,4024938.0,151.5102,66653
STX,2025-07-24,152.23,153.88,151.0761,152.73,2429724.0,152.7817,40415
STX,2025-07-25,152.4,153.33,148.435,150.89,3125993.0,151.022,55350
STX,2025-07-28,151.48,152.04,149.74,150.46,2585241.0,150.6183,49214
STX,2025-07-29,151.75,155.52,150.0,152.68,6242766.0,151.8465,99912
STX,2025-07-30,141.0,148.54,138.3,147.42,12025065.0,144.9662,157589
STX,2025-07-31,148.3,157.45,146.9,157.01,7049757.0,154.8704,105560
STX,2025-08-01,153.36,156.61,150.9165,154.81,3827642.0,153.827,72691
STX,2025-08-04,156.79,157.618,152.4,154.81,2510001.0,154.2891,49992
STX,2025-08-05,156.8,157.4,147.21,151.74,3449766.0,151.2515,55304
STX,2025-08-06,153.0,153.0,146.85,147.27,3776636.0,148.21,65978
STX,2025-08-07,144.98,148.55,144.75,148.1,3472524.0,147.5994,49847
STX,2025-08-08,149.5,151.08,148.56,150.45,1901692.0,150.0534,32429
STX,2025-08-11,151.61,156.1,151.23,151.69,2759416.0,153.3839,51331
STX,2025-08-12,152.23,158.0,152.23,155.59,2362349.0,155.1492,38799
STX,2025-08-13,156.35,157.5,154.86,156.92,2052634.0,156.4817,31530
STX,2025-08-14,155.26,156.835,154.2,155.73,2319683.0,155.5127,40326
STX,2025-08-15,155.75,155.75,152.0501,154.43,1431837.0,154.5543,26653
STX,2025-08-18,154.95,158.82,154.075,158.7,2016513.0,157.8241,41462
STX,2025-08-19,158.09,158.98,155.31,157.93,2546564.0,157.4765,34814
STX,2025-08-20,157.18,158.67,152.5,158.4,2177301.0,156.3626,48886
STX,2025-08-21,158.24,159.36,153.03,154.6,2300020.0,155.3123,43979
STX,2025-08-22,155.12,160.57,154.22,159.21,1920072.0,158.5474,39852
STX,2025-08-25,159.0,165.28,158.68,164.0,2515403.0,163.9089,54104
STX,2025-08-26,163.72,166.91,163.72,165.24,3272333.0,165.1509,42858
STX,2025-08-27,165.9,168.2,165.54,167.24,2688426.0,167.2865,45588
STX,2025-08-28,167.11,173.21,167.11,172.38,3079844.0,171.1668,61689
STX,2025-08-29,172.06,173.415,166.66,167.4,2798631.0,167.9974,49479
STX,2025-09-02,164.41,170.75,163.8601,170.5,3175390.0,169.002,53480
STX,2025-09-03,171.1,176.49,170.01,176.32,3790395.0,174.1457,70129
STX,2025-09-04,177.405,184.11,175.815,183.98,5571844.0,181.0963,77477
STX,2025-09-05,186.0,189.2255,183.02,188.16,3761503.0,186.7081,73186
STX,2025-09-08,189.99,191.52,187.18,189.24,4019706.0,189.1602,65976
STX,2025-09-09,189.02,192.02,188.0,191.59,3230795.0,190.8046,47813
STX,2025-09-10,193.01,193.8,189.9,193.04,4343820.0,192.4046,56683
STX,2025-09-11,193.3,199.24,192.99,196.81,3625645.0,196.6559,59916
STX,2025-09-12,196.7,198.37,193.32,195.99,3293421.0,195.5795,63074
STX,2025-09-15,200.0,214.2,199.65,211.12,7398136.0,210.7211,120691
STX,2025-09-16,211.3,215.2,207.66,211.13,4888162.0,210.4126,88101
STX,2025-09-17,210.4,214.21,206.26,213.36,4268762.0,211.1593,83033
STX,2025-09-18,216.72,219.53,215.1,216.64,3044152.0,217.3855,69548
STX,2025-09-19,218.43,221.66,216.0,221.23,4834914.0,220.1586,63712
STX,2025-09-22,222.9,230.82,221.97,229.33,5243396.0,228.5738,111386
STX,2025-09-23,229.37,231.96,223.505,228.13,4389409.0,228.4508,84774
STX,2025-09-24,227.72,231.41,222.93,223.7,4121099.0,225.4882,80092
STX,2025-09-25,219.95,222.53,216.01,219.85,4201146.0,218.6899,95667
STX,2025-09-26,220.33,220.82,213.0554,217.51,2477214.0,216.6556,58732
STX,2025-09-29,226.75,234.115,224.81,229.14,5108406.0,228.9957,92010
STX,2025-09-30,226.88,236.51,226.26,236.06,4184033.0,232.9698,90144
STX,2025-10-01,234.34,258.3999,232.58,256.84,9751932.0,250.015,165161
STX,2025-10-02,263.3,264.83,251.9,254.74,4801330.0,255.7731,102897
STX,2025-10-03,254.965,261.29,251.65,252.79,4915965.0,256.1853,80869
STX,2025-10-06,260.11,261.24,242.45,242.83,5233612.0,247.9592,95948
STX,2025-10-07,244.65,244.735,223.01,225.01,10019376.0,227.8602,165821
STX,2025-10-08,224.87,229.045,222.72,224.35,5190332.0,225.1176,92147
STX,2025-10-09,223.51,225.066,218.63,221.7,3427020.0,221.938,66859
STX,2025-10-10,220.4,224.26,212.63,214.38,5190986.0,216.5935,87021
STX,2025-10-13,225.56,225.65,216.5101,219.51,3348846.0,219.3809,62465
STX,2025-10-14,215.38,217.395,210.57,211.63,3646678.0,213.8842,67254
STX,2025-10-15,215.66,220.59,212.3481,219.38,6236838.0,217.8517,88335
STX,2025-10-16,224.15,232.999,221.86,226.03,5196474.0,228.0881,88174
STX,2025-10-17,222.43,230.4476,220.942,225.4,3258777.0,226.1855,58324
STX,2025-10-20,230.0,233.28,209.3701,214.4,4601975.0,216.7605,91444
STX,2025-10-21,212.625,216.53,210.6793,214.57,2817458.0,214.7429,51776
STX,2025-10-22,213.67,219.32,209.0,215.05,2925241.0,213.3966,55936
STX,2025-10-23,218.25,226.91,218.25,226.41,2569576.0,224.6551,57382
STX,2025-10-24,234.08,240.8543,230.53,234.12,3663962.0,236.1414,81394
STX,2025-10-27,241.33,241.999,227.63,230.32,4942396.0,232.7107,82909
STX,2025-10-28,229.18,230.0,217.67,223.0,6500953.0,224.1227,111893
STX,2025-10-29,240.515,268.91,240.06,265.62,9900845.0,260.5395,161417
STX,2025-10-30,258.21,274.48,258.0,268.335,7175670.0,270.1172,111113
STX,2025-10-31,276.83,280.35,243.34,255.88,8616065.0,255.5788,159189
STX,2025-11-03,258.75,269.56,253.65,265.55,4450394.0,263.3028,76859
STX,2025-11-04,255.06,260.32,249.4803,250.38,3437974.0,253.1589,66300
