ticker,date,open,high,low,close,volume,vwap,transactions
WDAY,2025-10-14,233.71,238.97,232.795,237.18,1792718.0,237.0771,39299
WDAY,2025-10-15,237.22,238.175,234.09,234.76,1788903.0,235.5547,38478
WDAY,2025-10-16,236.79,241.0,227.1388,227.6,2241165.0,230.826,49256
WDAY,2025-10-17,229.09,235.05,229.075,234.25,2099647.0,233.3309,47446
WDAY,2025-10-20,235.56,242.22,233.13,241.2,2080960.0,239.9403,40130
WDAY,2025-10-21,240.12,247.25,239.74,245.67,2127939.0,245.3572,41569
WDAY,2025-10-22,246.0,247.4,242.51,242.83,1646279.0,244.7752,40278
WDAY,2025-10-23,242.83,244.39,241.16,243.28,1242747.0,242.645,30406
WDAY,2025-10-24,244.96,247.1,242.51,242.75,1050662.0,243.5793,31385
WDAY,2025-10-27,243.77,244.26,238.0,238.91,1920313.0,239.5055,40251
WDAY,2025-10-28,238.36,241.83,236.68,236.93,1748512.0,237.9202,28756
WDAY,2025-10-29,234.99,234.99,228.05,231.36,2202058.0,230.8252,48526
WDAY,2025-10-30,231.9,235.59,230.76,232.87,1947763.0,233.3431,37891
WDAY,2025-10-31,232.73,241.32,231.14,239.92,1966934.0,238.3682,47092
WDAY,2025-11-03,240.495,241.04,232.285,237.68,2181821.0,236.982,45693
WDAY,2025-11-04,236.4,236.69,230.79,233.47,1874381.0,233.0719,45234
WDAY,2025-11-05,233.63,236.1499,230.79,232.1,2020803.0,232.192,46028
WDAY,2025-11-06,229.73,230.0,220.69,224.5,2954517.0,224.5242,63901
WDAY,2025-11-07,222.0,226.605,220.41,225.17,3695180.0,222.6266,59442
WDAY,2025-11-10,224.72,228.31,222.98,227.97,1998587.0,226.0368,49499
WDAY,2025-11-11,226.51,228.49,225.95,226.98,1541023.0,227.2021,36546
WDAY,2025-11-12,227.87,228.9999,225.15,225.93,1562919.0,226.4975,38063
WDAY,2025-11-13,224.46,227.16,223.2,223.49,2363597.0,224.4233,46644
WDAY,2025-11-14,225.83,235.0,225.83,230.82,3100215.0,230.8316,62858
WDAY,2025-11-17,230.16,231.23,224.75,224.95,2281615.0,226.8338,50303
WDAY,2025-11-18,224.8,227.25,222.855,225.64,2930794.0,225.4471,50569
WDAY,2025-11-19,225.36,226.48,222.83,223.86,2837684.0,224.4447,47269
WDAY,2025-11-20,225.14,227.94,216.57,216.81,3297331.0,219.428,60019
WDAY,2025-11-21,216.81,227.435,216.81,225.14,4720023.0,223.2553,68277
WDAY,2025-11-24,225.73,228.43,223.18,226.64,3999618.0,226.8383,58902
WDAY,2025-11-25,226.6,236.8,225.795,233.69,5326533.0,233.3445,86917
WDAY,2025-11-26,215.34,218.49,207.67,215.34,12125687.0,213.1715,194913
WDAY,2025-11-28,215.11,217.755,214.48,215.62,1835464.0,215.8295,42236
WDAY,2025-12-01,213.74,215.81,212.4,213.35,3789938.0,213.8492,59744
WDAY,2025-12-02,213.53,214.23,210.06,213.06,3589087.0,212.3133,67092
WDAY,2025-12-03,211.94,215.45,210.765,214.84,2163443.0,213.7668,41091
WDAY,2025-12-04,215.14,217.85,212.54,216.62,2669267.0,215.4697,50180
WDAY,2025-12-05,216.62,221.835,216.0501,219.96,2367241.0,219.6579,51229
WDAY,2025-12-08,220.78,224.29,220.08,221.0,2485537.0,221.7815,54291
WDAY,2025-12-09,220.29,223.87,220.15,222.25,2065955.0,222.5352,37397
WDAY,2025-12-10,222.26,224.31,220.975,222.75,2204373.0,222.6554,43662
WDAY,2025-12-11,221.575,226.5,221.315,224.04,2271703.0,224.3158,49091
WDAY,2025-12-12,225.5,226.8305,223.485,224.49,2965607.0,224.6633,60313
WDAY,2025-12-15,224.95,224.97,214.81,214.9,4167475.0,216.4371,74511
WDAY,2025-12-16,215.2,217.9,214.55,216.11,2899174.0,216.0099,42908
WDAY,2025-12-17,215.82,221.53,215.81,216.0,3778013.0,217.0628,54493
WDAY,2025-12-18,217.37,219.26,216.57,218.08,3234768.0,218.1432,46130
WDAY,2025-12-19,217.225,219.92,217.0136,218.63,5534527.0,218.611,45417
WDAY,2025-12-22,218.63,220.88,217.86,217.99,2233604.0,218.757,42378
WDAY,2025-12-23,217.05,217.09,213.63,215.44,2150450.0,215.1322,41122
WDAY,2025-12-24,215.29,218.1481,214.64,216.85,766237.0,216.9976,19805
WDAY,2025-12-26,217.0,220.93,216.175,220.7,1648569.0,219.9691,39818
WDAY,2025-12-29,219.87,220.725,217.74,218.99,1612401.0,219.1346,37499
WDAY,2025-12-30,217.42,218.51,216.0,216.93,1890139.0,217.4454,39899
WDAY,2025-12-31,216.11,216.35,214.47,214.78,2231882.0,215.2131,40754
WDAY,2026-01-02,215.2,215.4,202.22,205.79,6047848.0,205.3115,100725
WDAY,2026-01-05,205.8,212.45,205.14,208.9,4019449.0,209.3722,67690
WDAY,2026-01-06,208.25,210.51,205.5,210.3,2229961.0,209.1714,46709
WDAY,2026-01-07,210.62,212.74,209.07,211.14,1600434.0,211.1622,42918
WDAY,2026-01-08,209.56,211.39,206.97,209.79,1639470.0,209.7797,41646
WDAY,2026-01-09,210.19,211.0,207.0,207.185,1799841.0,208.3675,42682
WDAY,2026-01-12,205.54,210.08,204.3,207.91,2012497.0,208.5132,43762
WDAY,2026-01-13,207.07,208.62,199.0,199.55,2491323.0,201.5973,58204
WDAY,2026-01-14,198.3,198.3,192.27,193.99,4115350.0,194.0551,69983
WDAY,2026-01-15,194.14,196.15,192.5,192.72,3381157.0,193.775,58169
WDAY,2026-01-16,193.0,193.25,185.6,186.86,4679479.0,188.0663,74904
WDAY,2026-01-20,185.335,186.5,180.832,182.99,3570974.0,183.1416,67266
WDAY,2026-01-21,183.0,185.09,180.56,183.41,3821873.0,182.6147,64619
WDAY,2026-01-22,184.66,189.04,183.34,188.18,2252558.0,187.3977,47417
WDAY,2026-01-23,187.01,190.35,186.33,189.26,2508414.0,188.9999,45679
WDAY,2026-01-26,190.42,194.01,190.0,190.85,2473570.0,191.4898,43572
WDAY,2026-01-27,190.72,191.36,185.905,188.58,2555624.0,187.7697,46481
WDAY,2026-01-28,189.89,193.47,188.72,189.12,3793751.0,190.909,60206
WDAY,2026-01-29,178.82,179.99,169.01,174.66,10129447.0,172.5959,145011
WDAY,2026-01-30,174.165,176.67,173.51,175.63,5133065.0,175.4229,69692
WDAY,2026-02-02,177.02,177.81,172.61,173.38,5008571.0,174.3536,80994
WDAY,2026-02-03,170.065,170.225,157.0,161.17,5504674.0,161.2849,96530
WDAY,2026-02-04,159.0,170.46,156.87,170.15,6450371.0,166.9182,102887
WDAY,2026-02-05,167.74,169.055,158.422,158.76,5709569.0,162.7553,100396
WDAY,2026-02-06,161.06,164.195,157.815,162.92,4170082.0,161.0173,72477
WDAY,2026-02-09,149.705,154.8,147.35,154.56,9167416.0,152.1769,129821
WDAY,2026-02-10,156.14,158.5,152.15,153.23,6237078.0,154.029,83261
WDAY,2026-02-11,153.02,153.9999,142.72,144.55,5273533.0,145.7289,89974
WDAY,2026-02-12,144.575,146.0,140.59,144.04,4828075.0,143.5825,73696
WDAY,2026-02-13,144.26,147.38,141.7,144.42,5648557.0,144.8555,62446
WDAY,2026-02-17,145.23,146.27,139.91,143.12,5237652.0,143.0202,63989
WDAY,2026-02-18,141.575,144.48,139.38,142.63,5234092.0,142.8663,68327
WDAY,2026-02-19,142.49,142.49,139.405,140.02,2818475.0,140.4481,49112
WDAY,2026-02-20,138.7,143.85,136.64,137.81,4021163.0,139.0754,65770
WDAY,2026-02-23,134.41,134.52,125.83,129.21,6613702.841437,128.3794,99751
WDAY,2026-02-24,128.92,134.72,126.62,130.23,10444068.779962,128.1046,157143
WDAY,2026-02-25,119.56,133.88,117.76,133.15,22353644.23495,128.5304,257865
WDAY,2026-02-26,137.0,142.5671,135.82,139.11,10069670.911719,139.0189,129813
WDAY,2026-02-27,132.99,134.1,129.03,133.76,9230656.8335,132.3587,111946
WDAY,2026-03-02,131.765,136.22,131.765,134.01,5852713.898336,134.3434,83976
WDAY,2026-03-03,132.7,143.76,132.7,143.61,6859371.988999,140.7161,99082
WDAY,2026-03-04,144.2,145.84,141.275,143.04,4964150.46603,143.8922,74005
WDAY,2026-03-05,144.1,148.97,144.1,147.18,5408276.953913,147.1594,86621
WDAY,2026-03-06,146.4,151.23,144.365,151.04,4918951.567157,148.501,67587
WDAY,2026-03-09,149.69,153.9,147.19,148.14,5461047.689025,148.8043,81243
WDAY,2026-03-10,147.05,147.65,139.31,142.49,5230139.142911,142.2721,79932
WDAY,2026-03-11,143.0,145.5,136.56,137.84,4447772.722177,138.7442,74711
WDAY,2026-03-12,137.28,141.6,133.845,134.14,4423240.525564,136.6149,66805
WDAY,2026-03-13,134.6,135.98,130.91,133.09,4252763.664847,132.6323,68905
WDAY,2026-03-16,133.635,136.86,132.24,133.63,6331197.254092,134.585,75230
WDAY,2026-03-17,133.9,139.38,133.9,135.17,3477846.084722,135.8062,50203
WDAY,2026-03-18,134.15,135.19,130.62,132.29,3598677.68573,132.5583,57980
WDAY,2026-03-19,132.49,137.14,132.18,133.38,3963536.518753,133.6359,61006
WDAY,2026-03-20,132.02,136.88,128.75,135.96,9233661.278878,135.4758,72237
WDAY,2026-03-23,137.19,138.085,134.165,137.06,4494304.772689,136.8649,64550
WDAY,2026-03-24,135.33,136.55,128.28,129.29,5236638.932087,129.9123,73968
WDAY,2026-03-25,131.41,133.0,125.88,127.07,5292980.596718,128.1231,75896
WDAY,2026-03-26,127.29,130.3875,126.0,127.97,5233421.218833,128.4594,76768
WDAY,2026-03-27,127.23,127.375,122.3,124.18,3639577.501985,124.2305,65110
WDAY,2026-03-30,124.6,129.92,124.6,128.77,3590087.084117,128.106,56161
WDAY,2026-03-31,128.88,131.41,127.38,129.92,3318934.141238,129.858,64147
WDAY,2026-04-01,129.825,131.01,125.02,129.05,4398661.060796,128.9126,64937
WDAY,2026-04-02,129.64,132.6869,127.3,132.26,2990573.759819,131.167,58171
WDAY,2026-04-06,131.97,132.37,127.61,129.72,2768380.411693,129.67,50052
WDAY,2026-04-07,128.39,130.4,126.9,127.51,2581360.905789,128.1638,47079
WDAY,2026-04-08,129.43,130.13,118.7,119.17,7365931.042112,122.8092,113744
WDAY,2026-04-09,115.59,117.4498,110.36,113.06,11055320.122552,112.3559,144056
WDAY,2026-04-10,113.05,114.25,110.49,112.5,6944317.034214,111.882,101281
WDAY,2026-04-13,114.3,121.455,113.77,119.92,5674404.710353,119.3331,89081
WDAY,2026-04-14,119.12,122.13,116.77,117.86,3906700.105638,118.1589,69170
WDAY,2026-04-15,120.155,124.66,118.26,124.12,3813627.795294,122.9459,65050
WDAY,2026-04-16,129.89,132.14,123.8,124.87,4356264.663249,125.8631,65820
WDAY,2026-04-17,127.99,128.785,122.23,123.83,5053143.308083,124.0429,71476
WDAY,2026-04-20,124.01,128.02,124.01,127.94,6523861.0734,127.1176,59274
WDAY,2026-04-21,128.01,133.045,126.48,129.16,3595105.845692,129.941,58161
WDAY,2026-04-22,129.8,132.7,125.61,126.6,4368061.508589,127.3806,67941
WDAY,2026-04-23,115.38,119.21,113.57,114.67,8491063.84124,115.3057,131385
WDAY,2026-04-24,117.0,119.77,114.36,119.76,5528948.298274,117.2919,81922
WDAY,2026-04-27,117.66,120.69,117.025,117.83,4306950.454806,118.6168,63031
WDAY,2026-04-28,120.305,123.37,119.74,121.18,3716133.822878,121.1632,61019
WDAY,2026-04-29,120.0,122.5,117.97,122.43,3254201.107857,120.9409,58497
WDAY,2026-04-30,120.31,122.57,117.68,122.4,5604349.055534,121.3501,70751
WDAY,2026-05-01,129.09,131.0,121.24,126.96,6019453.402113,125.9014,73752
WDAY,2026-05-04,127.33,131.0,126.19,127.89,3460863.253966,128.5966,57165
WDAY,2026-05-05,127.225,128.97,124.31,128.875,3859214.577228,127.2363,62018
WDAY,2026-05-06,126.85,127.295,121.09,122.63,4683143.959314,123.0931,80214
WDAY,2026-05-07,125.72,133.36,125.72,130.88,6015541.125198,130.7575,97005
WDAY,2026-05-08,125.7,127.885,123.16,127.83,4252775.547458,126.4922,66469
WDAY,2026-05-11,126.75,128.98,120.55,121.42,3709459.320315,122.5557,59968
WDAY,2026-05-12,122.53,124.0,118.4801,118.62,2816310.488835,119.8387,52602
WDAY,2026-05-13,115.56,117.36,112.545,116.5,5157370.53244,115.1497,83514
WDAY,2026-05-14,116.785,120.77,115.3,118.75,3843503.012861,118.9737,67074
WDAY,2026-05-15,119.965,125.59,119.965,125.01,5160388.901153,123.8228,76033
WDAY,2026-05-18,123.09,130.8041,123.09,128.88,4611697.317203,128.4243,75121
WDAY,2026-05-19,132.8,135.93,128.08,129.34,4478918.644612,131.14,73745
WDAY,2026-05-20,124.81,127.43,122.205,126.61,6059972.063564,126.2989,67999
WDAY,2026-05-21,121.51,122.945,119.04,121.85,9182939.707557,124.4874,135096
WDAY,2026-05-22,128.74,133.71,125.16,128.14,10789758.244063,128.7144,141084
WDAY,2026-05-26,126.07,127.06,122.18,124.02,4493766.280748,124.7434,71171
WDAY,2026-05-27,121.99,129.26,121.7147,124.5,3588346.566793,125.3899,62237
WDAY,2026-05-28,126.725,131.47,124.0201,130.01,5593199.925008,129.3339,88204
WDAY,2026-05-29,133.625,146.52,132.275,146.19,11219069.649014,143.8726,124862
WDAY,2026-06-01,152.0,158.64,149.06,157.23,9317451.258468,156.0949,144598
WDAY,2026-06-02,148.6,152.01,143.85,148.88,5400826.991537,147.3739,93584
WDAY,2026-06-03,147.56,147.56,143.04,146.9,4451445.689209,145.7129,75337
WDAY,2026-06-04,152.68,153.48,147.85,147.91,3871803.769288,149.3053,70902
WDAY,2026-06-05,149.32,151.5,143.53,144.28,4596224.347237,145.3035,79632
WDAY,2026-06-08,142.5,145.48,141.14,143.76,2952845.582584,143.629,62852
WDAY,2026-06-09,140.29,140.79,134.83,140.23,5214111.044073,138.8942,81028
WDAY,2026-06-10,137.0,141.19,136.19,137.47,3474089.863913,138.6182,62270
WDAY,2026-06-11,134.06,136.63,130.19,130.53,5880776.572639,132.0355,81576
WDAY,2026-06-12,129.63,131.03,125.015,130.8,6671469.161824,129.5143,77451
WDAY,2026-06-15,131.0,133.875,128.6175,129.6,3497705.324983,130.707,56066
WDAY,2026-06-16,127.21,129.4,124.6377,126.77,5995314.024697,126.429,77284
WDAY,2026-06-17,125.12,128.65,121.57,121.83,4354403.892451,123.9785,60869
WDAY,2026-06-18,119.492,121.795,116.55,116.93,11755627.800397,117.6554,79969
WDAY,2026-06-22,115.05,120.39,111.5,113.04,6483309.752993,114.0824,84785
WDAY,2026-06-23,117.54,118.9,113.28,115.13,5046009.674887,115.4328,70951
