ticker,date,open,high,low,close,volume,vwap,transactions
VRSK,2025-10-22,237.19,239.47,235.845,237.47,1006885.0,237.7775,27314
VRSK,2025-10-23,237.21,237.85,234.1,234.79,1045166.0,235.1815,28390
VRSK,2025-10-24,236.54,236.54,233.805,234.94,943641.0,234.8289,23897
VRSK,2025-10-27,234.06,235.37,232.66,233.68,1193473.0,234.1095,27402
VRSK,2025-10-28,233.44,235.89,231.84,232.13,1752880.0,233.8375,36402
VRSK,2025-10-29,208.5,212.0,196.995,208.0,5108521.0,205.0856,89364
VRSK,2025-10-30,210.74,217.65,210.01,217.6,3877604.0,215.3605,67494
VRSK,2025-10-31,218.02,219.01,215.34,218.76,2619341.0,217.9204,46369
VRSK,2025-11-03,217.37,217.83,210.94,215.4,2269996.0,214.2216,47797
VRSK,2025-11-04,219.1,221.7,214.89,220.0,1938433.0,218.5923,49292
VRSK,2025-11-05,218.43,222.0268,213.57,214.05,1700219.0,215.5844,45889
VRSK,2025-11-06,212.74,214.18,210.02,212.87,1266669.0,212.2593,42471
VRSK,2025-11-07,213.84,216.09,211.63,214.66,1292773.0,214.1995,36326
VRSK,2025-11-10,211.95,213.6,209.35,212.94,1249038.0,212.0504,33535
VRSK,2025-11-11,214.0,215.7513,212.64,215.27,891282.0,214.9534,27228
VRSK,2025-11-12,215.26,215.637,210.03,212.91,1195285.0,212.3204,36046
VRSK,2025-11-13,212.64,221.65,211.05,217.68,2046882.0,218.6888,53046
VRSK,2025-11-14,217.995,219.12,214.37,215.84,1086637.0,216.1808,34190
VRSK,2025-11-17,216.99,219.7899,215.345,219.1,1373197.0,218.6083,39388
VRSK,2025-11-18,220.07,223.925,218.26,222.96,1886125.0,222.1565,43279
VRSK,2025-11-19,222.1,225.85,219.95,224.87,2169040.0,224.1133,53025
VRSK,2025-11-20,224.8,225.92,220.965,221.88,1628390.0,222.1189,42611
VRSK,2025-11-21,222.49,226.09,221.2,223.16,1866805.0,223.6943,45695
VRSK,2025-11-24,221.53,222.36,218.57,219.84,2132044.0,220.3096,41118
VRSK,2025-11-25,221.98,224.785,220.36,223.02,1073208.0,223.1586,30989
VRSK,2025-11-26,222.61,224.73,221.625,223.89,967479.0,223.8991,26047
VRSK,2025-11-28,223.82,226.15,223.17,225.07,550878.0,225.2258,16470
VRSK,2025-12-01,224.2,226.4,222.79,224.01,1152534.0,224.8875,35419
VRSK,2025-12-02,224.51,226.21,222.67,224.85,1142016.0,224.6993,31992
VRSK,2025-12-03,224.86,227.16,224.08,224.48,1420114.0,224.9321,37048
VRSK,2025-12-04,225.52,226.44,221.14,222.09,1226953.0,222.9147,33572
VRSK,2025-12-05,221.73,223.2,220.38,221.24,1194752.0,221.421,33529
VRSK,2025-12-08,220.6,221.125,216.141,218.96,1482745.0,218.4617,43774
VRSK,2025-12-09,219.42,220.65,215.72,216.03,1222254.0,216.5627,35072
VRSK,2025-12-10,216.24,218.125,213.72,214.475,1303198.0,214.8963,34002
VRSK,2025-12-11,215.98,219.1,215.316,216.29,850499.0,216.3517,27585
VRSK,2025-12-12,217.36,219.13,216.12,217.14,1113902.0,217.5136,35056
VRSK,2025-12-15,218.53,220.27,217.02,218.23,1402389.0,218.2107,38224
VRSK,2025-12-16,219.54,219.88,216.0,217.64,1346738.0,217.5177,40271
VRSK,2025-12-17,216.98,220.78,216.88,219.17,2027303.0,218.9993,38242
VRSK,2025-12-18,219.9,220.3,217.53,218.57,1262225.0,218.735,36010
VRSK,2025-12-19,218.01,220.25,216.6,218.03,3082968.0,218.2892,33424
VRSK,2025-12-22,217.53,220.95,217.48,220.44,1500224.0,220.272,34585
VRSK,2025-12-23,220.34,220.87,217.72,218.46,1440907.0,218.3266,36943
VRSK,2025-12-24,217.8,220.17,217.78,218.85,483829.0,219.1948,16176
VRSK,2025-12-26,219.26,220.58,219.0401,220.34,733405.0,219.9885,20426
VRSK,2025-12-29,221.53,225.79,220.3713,224.74,1283572.0,224.4612,35613
VRSK,2025-12-30,224.74,225.026,223.2774,224.36,932564.0,224.2453,30612
VRSK,2025-12-31,223.64,225.23,223.23,223.69,1068353.0,224.3376,29398
VRSK,2026-01-02,221.94,223.74,217.85,221.02,1866036.0,221.3006,48153
VRSK,2026-01-05,220.38,224.8902,218.2901,220.7,1355541.0,221.7133,37944
VRSK,2026-01-06,218.25,222.3,217.71,221.23,1476386.0,220.3427,39193
VRSK,2026-01-07,221.96,223.02,219.21,219.61,1052996.0,220.0839,31297
VRSK,2026-01-08,218.63,223.89,217.75,222.85,874519.0,222.703,30272
VRSK,2026-01-09,222.85,226.3899,221.3,224.87,970015.0,224.6995,27737
VRSK,2026-01-12,224.87,226.17,223.77,224.82,961760.0,224.6111,25616
VRSK,2026-01-13,224.03,224.67,220.31,222.09,806927.0,221.7623,27192
VRSK,2026-01-14,220.96,224.6369,220.305,224.16,1141829.0,223.6285,33824
VRSK,2026-01-15,224.0,226.365,221.495,222.05,1225705.0,223.219,31118
VRSK,2026-01-16,222.36,223.52,219.54,220.41,1749810.0,220.9965,38785
VRSK,2026-01-20,220.16,220.6,216.9,218.49,1910013.0,218.3031,38594
VRSK,2026-01-21,218.49,220.4,215.57,216.59,1069921.0,217.0638,30146
VRSK,2026-01-22,216.85,219.44,215.99,218.5,1125496.0,218.1852,30607
VRSK,2026-01-23,217.165,219.24,216.76,218.04,1044970.0,217.7607,29690
VRSK,2026-01-26,218.23,220.13,217.47,219.74,882978.0,219.1419,24702
VRSK,2026-01-27,218.35,219.63,215.88,216.28,1459975.0,216.7821,38481
VRSK,2026-01-28,215.29,220.19,213.85,219.03,1190783.0,218.3891,35006
VRSK,2026-01-29,218.17,219.23,214.545,216.59,1218942.0,216.5794,37090
VRSK,2026-01-30,216.59,217.66,213.89,217.46,977563.0,216.2022,31676
VRSK,2026-02-02,217.46,218.47,213.82,214.15,796100.0,214.6704,30202
VRSK,2026-02-03,203.715,203.715,191.115,192.49,3008880.0,194.7832,85298
VRSK,2026-02-04,193.18,194.085,187.05,189.51,3713174.0,190.8512,88463
VRSK,2026-02-05,193.02,197.27,181.72,184.68,2735616.0,185.6643,65292
VRSK,2026-02-06,183.21,184.41,177.74,179.1,3856165.0,180.7159,82070
VRSK,2026-02-09,178.65,180.0,174.65,178.2,3526112.0,177.4637,67664
VRSK,2026-02-10,174.9,177.3799,169.24,169.47,2644688.0,172.1208,59168
VRSK,2026-02-11,167.77,174.0,164.88,173.77,4253802.0,170.6913,88229
VRSK,2026-02-12,172.85,179.52,164.6,179.0,6357004.0,174.0749,107123
VRSK,2026-02-13,179.88,181.9,176.25,181.21,2738483.0,180.6212,62296
VRSK,2026-02-17,180.02,183.62,176.96,177.3,2587927.0,179.299,54543
VRSK,2026-02-18,194.42,194.42,178.285,184.07,3417777.0,183.803,82304
VRSK,2026-02-19,184.685,186.44,181.41,183.89,1829625.0,183.9497,50867
VRSK,2026-02-20,184.09,185.19,179.06,182.5,1584132.0,181.6477,39367
VRSK,2026-02-23,184.36,186.08,179.42,181.6,2789956.077312,183.5764,58228
VRSK,2026-02-24,181.6,191.4,181.6,191.17,3379995.549339,189.8191,68217
VRSK,2026-02-25,194.56,197.38,194.02,195.82,2888484.818306,195.436,65352
VRSK,2026-02-26,198.325,204.03,197.895,202.64,2325624.297903,201.6758,56711
VRSK,2026-02-27,201.89,209.49,200.375,207.57,3469235.716784,207.0306,64033
VRSK,2026-03-02,210.0,215.86,208.445,214.79,3059982.620869,213.1333,63825
VRSK,2026-03-03,212.55,216.19,209.81,214.75,2171283.285019,213.8223,59280
VRSK,2026-03-04,213.14,216.34,211.405,215.58,2017349.93955,215.0314,39955
VRSK,2026-03-05,216.11,216.65,205.87,211.22,2243739.288843,210.3735,57369
VRSK,2026-03-06,211.22,215.71,206.7,214.84,2073918.856814,213.3181,51892
VRSK,2026-03-09,213.75,214.6,210.15,210.28,2000085.458606,211.4121,55054
VRSK,2026-03-10,208.58,212.04,200.1,202.66,1706721.414168,203.6116,43541
VRSK,2026-03-11,203.38,204.93,199.78,203.13,1406392.325378,202.6917,40578
VRSK,2026-03-12,203.4,207.52,197.93,198.04,1288950.196422,200.5199,37752
VRSK,2026-03-13,199.34,201.52,197.59,201.22,1108743.924773,200.4836,33701
VRSK,2026-03-16,200.92,206.48,200.41,204.74,2038311.427447,204.7361,52812
VRSK,2026-03-17,204.71,206.92,203.03,203.79,1317337.524764,204.6814,39910
VRSK,2026-03-18,201.41,206.71,199.49,204.39,1456790.052076,204.1909,40969
VRSK,2026-03-19,204.7,207.49,198.7,201.69,1629728.877859,202.1637,45687
VRSK,2026-03-20,201.1,204.275,200.11,201.75,2004373.657287,201.9968,34258
VRSK,2026-03-23,202.06,203.29,197.99,199.85,1559627.060658,200.5542,45421
VRSK,2026-03-24,198.14,198.505,193.345,194.73,1496137.794013,195.2052,36340
VRSK,2026-03-25,195.61,198.665,182.5,185.05,2727238.008375,186.7054,64535
VRSK,2026-03-26,185.4,188.97,184.505,185.75,1855313.222775,186.5582,42950
VRSK,2026-03-27,185.51,185.84,182.01,182.75,1946849.642795,183.4564,45550
VRSK,2026-03-30,184.87,190.07,184.12,187.36,1553444.439967,187.6471,43013
VRSK,2026-03-31,188.31,192.43,187.73,189.75,1620436.942363,189.6297,41736
VRSK,2026-04-01,187.69,188.845,183.26,183.5,1715398.652176,184.9147,47904
VRSK,2026-04-02,182.95,186.37,180.965,185.08,1396461.891003,184.6616,41906
VRSK,2026-04-06,184.74,186.775,183.2,184.71,1278440.992331,184.859,30335
VRSK,2026-04-07,185.25,186.835,180.6801,181.0,1596956.475571,182.5159,40556
VRSK,2026-04-08,181.415,181.82,174.61,175.43,2351267.426786,176.9144,57158
VRSK,2026-04-09,173.87,174.58,167.48,169.41,3588530.312665,170.8772,63261
VRSK,2026-04-10,168.86,169.88,161.7,164.28,2308064.643553,164.0199,52915
VRSK,2026-04-13,164.85,168.33,164.53,167.87,1804756.323573,167.2909,46191
VRSK,2026-04-14,167.03,170.88,166.24,170.63,1902423.091791,169.5789,47140
VRSK,2026-04-15,171.57,179.51,170.84,176.84,2253309.04095,177.168,56288
VRSK,2026-04-16,178.89,181.765,177.975,178.31,1672226.217556,179.564,40542
VRSK,2026-04-17,178.7,179.445,176.34,178.07,1616694.93316,178.2395,39529
VRSK,2026-04-20,178.61,181.48,178.31,179.75,2003515.075199,179.6658,42422
VRSK,2026-04-21,180.5,184.14,178.91,182.09,1472775.680922,182.4098,41617
VRSK,2026-04-22,182.4,183.45,177.77,178.89,2027799.468386,179.8861,41318
VRSK,2026-04-23,177.98,178.75,173.14,177.14,1721542.344711,176.031,45690
VRSK,2026-04-24,176.26,178.57,175.435,177.59,1891153.416805,177.4028,48180
VRSK,2026-04-27,176.74,180.22,174.43,174.9,2000349.311507,176.4357,43661
VRSK,2026-04-28,178.29,180.41,175.25,176.66,2483695.168614,177.4401,58891
VRSK,2026-04-29,185.49,191.51,177.83,188.19,3954811.896331,187.1476,85169
VRSK,2026-04-30,185.75,188.07,181.18,184.49,2429288.659864,184.6596,56148
VRSK,2026-05-01,187.36,188.92,180.87,181.11,1534613.787773,183.388,37968
VRSK,2026-05-04,181.11,182.21,175.895,178.68,1774137.145674,178.9017,36743
VRSK,2026-05-05,176.27,183.02,174.63,180.45,2145624.596628,179.6792,44175
VRSK,2026-05-06,177.96,179.6,170.82,170.94,2205680.060021,172.9936,43965
VRSK,2026-05-07,170.68,176.65,170.59,174.69,1623498.582736,174.6588,35941
VRSK,2026-05-08,173.41,174.68,169.06,171.87,1578495.677745,171.9356,34252
VRSK,2026-05-11,170.64,171.87,166.68,168.57,1422238.58115,168.6078,32092
VRSK,2026-05-12,168.83,170.495,165.39,166.32,1762346.860038,167.7144,38031
VRSK,2026-05-13,164.95,165.12,158.75,161.47,1838814.385449,161.135,41750
VRSK,2026-05-14,161.47,163.32,155.94,156.84,2663186.061497,157.7718,42632
VRSK,2026-05-15,159.22,163.6099,156.84,162.55,1691607.595361,162.1188,31199
VRSK,2026-05-18,163.63,172.04,163.63,171.52,2011033.693868,170.678,43285
VRSK,2026-05-19,174.64,178.48,169.72,170.71,1909478.282369,172.8891,42373
VRSK,2026-05-20,168.67,171.795,166.3201,170.66,1935880.860545,170.4493,35707
VRSK,2026-05-21,169.67,173.52,166.975,171.6,1727863.339734,171.9328,34539
VRSK,2026-05-22,171.995,176.18,170.24,171.11,1660148.581595,171.7481,31460
VRSK,2026-05-26,170.03,172.145,167.51,171.59,2247337.535448,170.6332,40913
VRSK,2026-05-27,169.36,172.49,166.81,171.5,1710551.072931,171.1844,36799
VRSK,2026-05-28,171.69,174.17,170.13,172.82,1272360.278727,172.9056,29587
VRSK,2026-05-29,172.03,176.58,169.52,174.99,2649117.176654,174.8658,35568
VRSK,2026-06-01,174.99,184.45,174.99,183.97,1949170.24772,182.7584,46925
VRSK,2026-06-02,180.55,182.195,175.19,179.1,2301866.929586,178.3094,36723
VRSK,2026-06-03,177.24,178.695,175.17,178.33,1654060.536816,177.7054,40249
VRSK,2026-06-04,183.06,184.74,179.24,180.0,2231121.33458,181.3156,45159
VRSK,2026-06-05,182.97,184.85,180.5501,181.73,1901020.629391,182.081,42198
VRSK,2026-06-08,180.475,182.53,177.11,178.97,1884647.622528,180.213,42504
VRSK,2026-06-09,178.54,183.94,177.66,182.55,2313662.194518,182.3454,56251
VRSK,2026-06-10,181.85,185.265,178.89,183.13,1920117.984742,183.4444,38765
VRSK,2026-06-11,182.28,185.1,180.66,182.0,2016238.49187,183.0286,46219
VRSK,2026-06-12,181.0,184.495,177.825,183.8,2199625.881902,182.7245,43269
VRSK,2026-06-15,179.54,184.55,179.225,180.46,2810701.468139,181.847,50633
VRSK,2026-06-16,181.59,182.01,178.44,179.61,3488180.377618,179.8442,52946
VRSK,2026-06-17,177.57,181.285,174.44,175.35,3489125.72189,177.2154,56142
VRSK,2026-06-18,176.03,178.325,171.14,173.8,18048275.086585,174.106,68439
VRSK,2026-06-22,170.345,174.5,168.18,168.99,2787314.768811,169.4217,49047
VRSK,2026-06-23,175.6,175.6,171.22,174.76,2733674.529118,174.0748,47959
VRSK,2026-06-24,175.81,180.65,174.2937,180.06,3002068.686612,179.6551,46837
VRSK,2026-06-25,179.6,182.28,176.26,177.04,1972352.354991,177.8811,32914
VRSK,2026-06-26,177.63,183.81,177.63,182.18,4760426.115176,181.9346,36550
