ticker,date,open,high,low,close,volume,vwap,transactions
LIN,2025-10-20,452.36,455.24,449.71,451.56,1895917.0,451.2994,37946
LIN,2025-10-21,450.55,452.4531,448.38,450.08,1766104.0,450.4075,37608
LIN,2025-10-22,450.33,455.075,447.75,449.92,1856806.0,450.8584,42604
LIN,2025-10-23,452.58,452.67,448.66,450.08,1526952.0,450.1458,34579
LIN,2025-10-24,449.54,450.4,445.59,446.0,1593424.0,446.9038,35026
LIN,2025-10-27,447.65,450.145,444.26,444.82,2337828.0,446.1876,41405
LIN,2025-10-28,445.465,447.22,441.99,442.72,2110529.0,443.8234,48247
LIN,2025-10-29,438.79,439.44,431.22,432.01,4087235.0,433.3471,60449
LIN,2025-10-30,432.45,435.19,428.61,429.91,3635314.0,431.7312,66934
LIN,2025-10-31,425.0,426.405,414.47,418.3,4072953.0,419.8901,76218
LIN,2025-11-03,422.25,422.25,409.0,412.18,4908125.0,412.2186,103054
LIN,2025-11-04,416.17,421.32,414.0,417.94,3483524.0,418.0301,84226
LIN,2025-11-05,416.29,419.79,415.0,418.23,3076401.0,417.6719,71986
LIN,2025-11-06,416.35,419.485,413.59,415.32,3444026.0,416.1853,82806
LIN,2025-11-07,417.0,422.82,414.0,420.51,2563316.0,420.271,71496
LIN,2025-11-10,420.52,422.17,415.92,420.67,2624532.0,419.9262,63276
LIN,2025-11-11,425.74,428.4,421.9401,426.65,2477834.0,426.4985,57066
LIN,2025-11-12,428.0,431.56,424.895,428.96,2592959.0,428.3572,61215
LIN,2025-11-13,427.2,429.0,420.92,428.64,2873668.0,427.2815,76916
LIN,2025-11-14,428.64,430.1,423.07,423.39,2469911.0,424.6508,66143
LIN,2025-11-17,421.61,423.38,417.56,417.85,2249330.0,419.3893,58016
LIN,2025-11-18,418.725,419.38,413.65,414.72,2586796.0,415.6272,72052
LIN,2025-11-19,414.73,416.07,410.73,413.2,2635582.0,413.0071,66766
LIN,2025-11-20,414.6,415.95,408.21,408.51,2723627.0,410.6056,69078
LIN,2025-11-21,407.38,416.42,406.42,412.74,3100121.0,412.6627,63133
LIN,2025-11-24,410.24,412.455,406.71,407.67,4038299.0,408.0485,63607
LIN,2025-11-25,411.67,412.87,406.09,407.85,3580072.0,408.033,70551
LIN,2025-11-26,407.5,410.49,407.025,407.9,2591627.0,408.3744,55719
LIN,2025-11-28,407.82,411.58,406.465,410.32,1160830.0,409.9726,31618
LIN,2025-12-01,410.02,411.565,406.72,407.14,2075233.0,408.5065,52024
LIN,2025-12-02,408.0,411.32,404.27,408.79,2139769.0,407.9433,58392
LIN,2025-12-03,408.34,411.0156,406.0,409.15,1957606.0,408.4124,45655
LIN,2025-12-04,407.605,408.73,401.93,403.73,2859902.0,404.3026,68286
LIN,2025-12-05,403.96,404.6088,398.93,399.57,3183625.0,401.142,71317
LIN,2025-12-08,398.76,399.42,387.78,389.38,4569850.0,391.1303,94707
LIN,2025-12-09,391.21,396.83,390.1,390.38,3574650.0,392.544,83243
LIN,2025-12-10,389.62,394.35,389.0,392.68,5121711.0,392.0792,81777
LIN,2025-12-11,395.24,404.29,394.87,403.3,3272477.0,401.6227,76458
LIN,2025-12-12,406.75,418.02,406.75,416.24,4726840.0,414.5093,109782
LIN,2025-12-15,417.425,421.51,410.0,416.99,4798106.0,417.8776,106656
LIN,2025-12-16,418.53,424.45,414.9,423.51,3960542.0,421.1636,99255
LIN,2025-12-17,423.0,424.41,420.78,422.34,4766389.0,422.4666,91463
LIN,2025-12-18,421.53,424.48,418.47,418.99,3370783.0,420.4338,65384
LIN,2025-12-19,418.03,423.39,417.19,421.43,6048487.0,420.8598,64947
LIN,2025-12-22,421.555,425.29,420.53,423.51,2354168.0,423.4339,53760
LIN,2025-12-23,423.6,425.33,423.0,425.1,1656550.0,424.6224,42595
LIN,2025-12-24,424.605,426.63,424.135,424.9,830136.0,425.1442,19220
LIN,2025-12-26,425.4,426.0,423.41,424.77,1328167.0,424.6347,32594
LIN,2025-12-29,423.85,427.3,423.75,426.54,2240369.0,426.3297,54582
LIN,2025-12-30,424.0,429.46,423.4,428.36,1502047.0,427.7962,43544
LIN,2025-12-31,427.11,429.0,426.28,426.39,1569172.0,427.2332,37791
LIN,2026-01-02,426.28,430.81,422.08,429.11,2202468.0,428.0642,55251
LIN,2026-01-05,425.61,433.99,424.07,433.1,2617886.0,431.649,66671
LIN,2026-01-06,434.07,438.995,433.46,437.16,2359828.0,436.6092,59553
LIN,2026-01-07,436.91,439.02,432.8868,434.14,2322478.0,435.1542,52968
LIN,2026-01-08,433.435,442.43,432.41,439.69,2801645.0,438.953,56522
LIN,2026-01-09,437.82,445.045,437.17,444.08,1787920.0,443.1252,45025
LIN,2026-01-12,442.38,445.98,439.39,443.63,2284903.0,443.4085,52880
LIN,2026-01-13,443.97,444.67,440.09,442.9,1790381.0,442.3921,45225
LIN,2026-01-14,441.83,444.36,437.9,439.98,2542394.0,440.5804,62522
LIN,2026-01-15,441.78,444.0,437.74,440.04,2336558.0,440.6415,60011
LIN,2026-01-16,439.46,440.53,435.66,438.96,3297013.0,438.5104,55492
LIN,2026-01-20,434.32,434.91,429.17,433.15,2958396.0,432.4638,74451
LIN,2026-01-21,433.47,440.95,433.03,439.35,2633296.0,437.6242,61919
LIN,2026-01-22,439.85,447.29,439.85,445.64,2214023.0,444.5451,55300
LIN,2026-01-23,443.24,451.98,443.065,451.57,1639075.0,449.4756,48775
LIN,2026-01-26,452.63,455.58,452.152,455.03,1945547.0,454.5286,45752
LIN,2026-01-27,455.03,457.0,452.44,453.03,1929368.0,454.6004,51941
LIN,2026-01-28,452.68,453.49,449.0,451.5,2281310.0,451.1011,59871
LIN,2026-01-29,452.91,456.04,448.16,455.0,2717515.0,453.1421,61609
LIN,2026-01-30,452.63,457.37,451.5925,456.97,2816719.0,455.2106,64571
LIN,2026-02-02,459.35,462.37,458.0,460.16,2191765.0,460.129,61139
LIN,2026-02-03,458.39,466.81,458.28,463.57,2912229.0,463.5358,70448
LIN,2026-02-04,466.21,477.33,465.625,473.33,3420650.0,473.9895,88729
LIN,2026-02-05,471.07,474.38,459.26,459.69,3453396.0,464.1986,102005
LIN,2026-02-06,455.895,457.99,445.0,448.24,3132843.0,449.6716,80648
LIN,2026-02-09,448.17,457.5,444.02,456.34,3610775.0,452.6468,74000
LIN,2026-02-10,454.32,464.1599,454.18,460.51,2567812.0,461.1073,57277
LIN,2026-02-11,458.425,467.66,455.28,467.51,2392724.0,466.0015,57560
LIN,2026-02-12,469.92,477.55,469.48,472.86,3757596.0,473.6201,88849
LIN,2026-02-13,474.17,488.535,473.35,481.0,4412910.0,481.2826,97743
LIN,2026-02-17,479.13,483.77,478.01,482.22,2249585.0,481.7139,63191
LIN,2026-02-18,482.825,488.27,482.6,485.28,2451033.0,485.8377,61212
LIN,2026-02-19,484.9,490.55,482.2,490.11,3072563.0,488.0944,70425
LIN,2026-02-20,488.24,498.35,488.0,496.51,3202440.0,494.5944,70328
LIN,2026-02-23,493.55,500.57,492.77,498.19,2159547.708772,497.7179,53223
LIN,2026-02-24,497.855,504.49,494.57,504.0,2761851.636903,502.2901,53042
LIN,2026-02-25,506.845,509.615,500.39,508.27,3483606.98114,506.5775,65009
LIN,2026-02-26,506.89,510.6523,497.45,498.51,1945597.331856,501.2229,52710
LIN,2026-02-27,498.27,509.53,498.27,508.08,3239511.249167,506.6749,51583
LIN,2026-03-02,508.0,510.05,499.52,509.34,3071793.16989,507.5929,58650
LIN,2026-03-03,500.0,503.65,491.59,501.68,3815276.327797,500.4825,66685
LIN,2026-03-04,502.21,503.99,497.335,499.19,2907030.945055,499.5422,47502
LIN,2026-03-05,495.59,497.26,488.5501,490.06,3786410.369885,490.8977,62754
LIN,2026-03-06,488.0,488.3,479.685,484.74,2195627.051816,484.5953,60289
LIN,2026-03-09,482.66,486.54,478.83,483.62,2279531.230375,482.4791,57457
LIN,2026-03-10,480.79,483.04,474.63,477.94,2505605.907871,478.99,73579
LIN,2026-03-11,477.16,482.03,471.14,481.55,2007685.572073,478.2827,53915
LIN,2026-03-12,480.39,492.805,477.525,490.41,2908920.375825,489.6701,74738
LIN,2026-03-13,498.0,500.01,492.62,493.92,2648765.405819,495.9306,74417
LIN,2026-03-16,494.29,498.48,490.885,497.41,2217722.541535,496.1195,58487
LIN,2026-03-17,497.41,500.34,493.23,494.05,2471139.357857,495.98,53944
LIN,2026-03-18,491.44,494.47,488.375,488.57,2200781.654337,490.3096,54059
LIN,2026-03-19,488.68,491.78,483.46,489.8,2744657.141541,488.0017,62346
LIN,2026-03-20,492.9,495.81,484.34,488.15,6334079.101325,489.6111,73780
LIN,2026-03-23,488.86,490.26,477.33,478.05,2794268.470558,481.5417,83453
LIN,2026-03-24,473.93,486.84,473.44,479.84,3182049.479287,481.2097,72430
LIN,2026-03-25,483.15,492.41,481.95,492.34,2086004.697516,489.8865,55136
LIN,2026-03-26,491.25,500.31,491.15,495.49,3051692.827498,496.1914,71693
LIN,2026-03-27,497.61,498.26,486.425,491.12,2154069.304246,491.0452,64875
LIN,2026-03-30,495.85,503.63,494.85,499.26,2458726.235448,500.1299,69206
LIN,2026-03-31,496.14,500.28,491.91,495.76,2761449.531349,495.9769,72996
LIN,2026-04-01,492.82,494.44,488.49,493.83,2472758.351328,492.6605,62672
LIN,2026-04-02,500.0,502.7,494.37,502.6,2127736.659812,501.2826,47936
LIN,2026-04-06,503.66,503.66,497.27,499.47,1488654.307939,499.1571,40617
LIN,2026-04-07,499.79,500.49,490.19,494.59,1703808.374343,494.6405,51023
LIN,2026-04-08,487.995,500.87,482.77,500.48,2543965.712964,495.4657,74777
LIN,2026-04-09,499.46,507.175,497.525,503.3,1918952.78743,503.7351,56855
LIN,2026-04-10,505.95,506.33,499.73,503.15,1153043.032009,502.9451,39293
LIN,2026-04-13,503.61,509.23,502.79,508.87,2247788.686022,507.2894,58786
LIN,2026-04-14,502.5,503.38,494.655,499.65,1956855.850989,498.5629,54271
LIN,2026-04-15,496.47,499.64,490.89,497.94,1553032.519549,496.7293,46606
LIN,2026-04-16,496.795,500.71,495.05,499.22,1630842.427938,498.4809,51276
LIN,2026-04-17,496.56,497.96,488.0,492.23,3012439.928093,492.9478,65919
LIN,2026-04-20,494.65,501.36,492.515,498.15,1717553.3802,498.4571,46117
LIN,2026-04-21,495.57,498.0,492.32,494.84,1544461.577473,495.0692,41379
LIN,2026-04-22,496.46,501.23,493.935,494.62,1554875.7182,496.3648,43249
LIN,2026-04-23,499.045,508.26,498.1,508.06,1716359.091024,504.9456,47264
LIN,2026-04-24,507.22,510.65,501.755,510.3,1486896.338869,508.7369,44412
LIN,2026-04-27,510.28,512.96,506.52,510.75,1773908.789473,509.6687,50163
LIN,2026-04-28,513.0,515.63,509.0,510.29,2743491.452982,511.1436,57333
LIN,2026-04-29,508.2,509.0,503.46,504.71,1440021.272584,505.5043,45092
LIN,2026-04-30,501.98,507.65,499.66,501.14,3036825.301349,502.9981,72481
LIN,2026-05-01,503.355,521.28,502.0,507.92,2578300.706014,512.3636,70132
LIN,2026-05-04,503.58,506.3,492.51,493.55,2406595.691347,495.2081,67229
LIN,2026-05-05,494.59,503.205,490.4,500.29,1902759.337568,500.1708,46661
LIN,2026-05-06,497.53,505.17,497.07,501.87,2289311.716913,502.1541,52685
LIN,2026-05-07,500.93,503.74,493.51,493.85,1937999.92264,495.5985,62644
LIN,2026-05-08,494.0,497.58,492.26,493.16,1686284.357374,494.2147,49868
LIN,2026-05-11,493.91,506.21,493.85,504.4,1769292.863674,502.5797,54090
LIN,2026-05-12,504.19,505.78,496.74,503.87,1430782.771607,502.6549,47914
LIN,2026-05-13,504.205,515.7525,503.68,513.26,2359017.263379,511.1553,58995
LIN,2026-05-14,514.05,514.79,508.29,511.65,1968968.884864,511.652,51891
LIN,2026-05-15,516.77,517.005,504.13,506.11,2157285.729882,507.7385,51555
LIN,2026-05-18,506.42,514.13,504.65,510.86,1881315.24311,511.0399,55509
LIN,2026-05-19,508.71,510.37,504.8,506.07,2104892.644352,507.105,54254
LIN,2026-05-20,500.295,512.39,499.97,506.63,2049674.407477,507.1496,55184
LIN,2026-05-21,509.46,516.525,505.751,514.51,1655670.675275,513.6445,48300
LIN,2026-05-22,517.02,521.23,514.98,517.58,1454181.806196,517.638,43714
LIN,2026-05-26,517.85,519.075,512.69,514.97,2099657.403525,515.2691,53334
LIN,2026-05-27,512.98,515.84,507.69,507.87,1595136.65066,510.5574,53116
LIN,2026-05-28,507.84,508.25,498.58,501.98,2266959.441389,502.062,70433
LIN,2026-05-29,500.0,502.53,495.3251,497.69,4482086.885334,497.8018,69455
LIN,2026-06-01,496.15,498.34,488.88,497.41,2507327.598924,495.3413,62355
LIN,2026-06-02,493.47,499.79,490.44,495.91,3010871.531838,494.6336,53430
LIN,2026-06-03,498.15,512.21,496.14,507.57,2283553.633952,507.8077,63058
LIN,2026-06-04,508.61,512.16,504.51,507.45,2996018.872249,508.1922,66404
LIN,2026-06-05,512.29,517.62,507.02,507.9,2886197.130979,510.6717,77513
LIN,2026-06-08,507.13,510.27,499.9501,501.92,1890514.505077,503.0636,54695
LIN,2026-06-09,507.95,517.08,506.36,515.59,2956558.297819,513.9915,76670
LIN,2026-06-10,522.25,522.8884,504.965,509.16,2572086.821922,512.6881,69920
LIN,2026-06-11,514.02,518.59,512.0001,515.44,2259494.929733,515.3904,59212
LIN,2026-06-12,518.4,525.82,517.1901,523.57,2191295.99058,523.0727,59748
LIN,2026-06-15,519.07,525.87,517.77,521.48,2860689.360099,522.0591,66670
LIN,2026-06-16,520.56,523.64,513.5725,518.17,2490890.378459,517.1545,64319
LIN,2026-06-17,514.03,519.6,511.41,515.85,2090926.283745,515.8293,55379
LIN,2026-06-18,516.045,518.84,511.155,512.15,5193836.926211,513.7621,66051
LIN,2026-06-22,507.97,517.99,507.12,516.71,1926474.702686,515.0019,52416
LIN,2026-06-23,523.88,523.88,508.73,512.26,2215891.37474,514.9284,58319
LIN,2026-06-24,514.76,522.69,514.395,515.73,2564948.456705,517.5075,56358
