ticker,date,open,high,low,close,volume,vwap,transactions
FER,2024-08-19,40.1821,40.4297,40.1821,40.3207,11659.485906,40.3689,410
FER,2024-08-20,40.3703,40.8952,40.1078,40.4099,4696.911018,40.2799,215
FER,2024-08-21,40.1623,40.6476,40.1623,40.3802,23681.437645,40.5581,294
FER,2024-08-22,40.5485,40.5485,40.3505,40.3703,12385.427226,40.4453,278
FER,2024-08-23,40.6575,41.4003,40.6377,41.3508,9388.773765,41.1522,272
FER,2024-08-26,40.6872,40.8259,40.5683,40.6773,26265.142566,40.702,553
FER,2024-08-27,40.6575,40.8655,40.5739,40.6872,19939.659435,40.7432,301
FER,2024-08-28,41.2022,41.3112,40.5783,40.9546,30157.359242,40.9575,605
FER,2024-08-29,40.8556,41.1923,40.8556,40.8853,26080.37586,41.0277,562
FER,2024-08-30,41.3607,41.6974,41.2815,41.6578,38520.32441,41.4795,752
FER,2024-09-03,41.4102,41.4449,40.6971,40.7664,209259.905557,41.1375,929
FER,2024-09-04,40.816,41.3211,40.816,41.1725,18692.736583,41.1128,370
FER,2024-09-05,41.5656,41.6479,41.3014,41.3904,13569.751522,41.4832,437
FER,2024-09-06,41.638,41.8064,41.1527,41.2418,19951.775285,41.4029,430
FER,2024-09-09,41.4399,41.9352,41.4102,41.7173,19296.509754,41.6808,369
FER,2024-09-10,41.5291,41.5489,41.2171,41.4597,23146.320955,41.3934,454
FER,2024-09-11,41.0041,41.0239,40.5683,40.7961,27273.787043,40.7802,511
FER,2024-09-12,41.123,41.2319,40.7475,41.0537,27047.624518,41.018,405
FER,2024-09-13,41.8955,41.9649,41.4994,41.5588,20831.184033,41.6885,449
FER,2024-09-16,41.539,42.0243,41.539,41.9451,26380.243137,41.6957,582
FER,2024-09-17,42.3511,42.4502,42.1134,42.4106,30073.557949,42.3246,594
FER,2024-09-18,42.2818,42.4997,41.5736,42.1927,35301.54704,42.1589,601
FER,2024-09-19,42.3214,42.4304,42.1035,42.2818,38606.145011,42.2778,619
FER,2024-09-20,42.2125,42.2521,41.9203,41.9649,34842.15441,42.1056,917
FER,2024-09-23,42.2521,42.5888,42.2521,42.4502,27615.05014,42.4498,596
FER,2024-09-24,42.2917,42.678,42.2273,42.4997,67419.654604,42.4584,1041
FER,2024-09-25,42.5344,42.7696,42.3808,42.3808,25258.517398,42.5603,482
FER,2024-09-26,42.9058,42.9751,42.6186,42.8365,31520.392319,42.8299,524
FER,2024-09-27,43.0345,43.3317,42.7869,42.8959,26746.747587,42.9407,499
FER,2024-09-30,42.7869,42.7869,42.47,42.777,50569.53681,42.6566,656
FER,2024-10-01,42.886,42.886,42.1332,42.5195,29670.705951,42.4025,518
FER,2024-10-02,41.8856,42.2669,41.8856,42.163,29110.347908,42.1014,690
FER,2024-10-03,41.846,42.0093,41.3161,41.7371,35856.856812,41.733,566
FER,2024-10-04,39.568,41.1527,39.3204,40.5386,72674.904357,40.0916,1155
FER,2024-10-07,40.3009,40.499,40.0632,40.2019,38657.637372,40.25,651
FER,2024-10-08,40.5882,40.6476,40.4,40.499,48240.26473,40.5045,676
FER,2024-10-09,40.2217,40.8952,40.2217,40.291,24716.333129,40.4678,572
FER,2024-10-10,40.6179,40.7466,40.5329,40.6278,21060.375521,40.6636,453
FER,2024-10-11,40.7565,40.8358,40.5683,40.5981,35480.255821,40.6723,815
FER,2024-10-14,40.9249,40.9843,40.707,40.8457,46881.270269,40.8423,861
FER,2024-10-15,41.4796,41.5489,41.1081,41.2617,31881.848498,41.3319,544
FER,2024-10-16,41.6479,41.9451,41.5968,41.6776,52677.694636,41.7485,680
FER,2024-10-17,41.5885,41.747,41.3013,41.5786,22194.21711,41.5979,430
FER,2024-10-18,41.6776,41.9847,41.6578,41.8361,84920.999313,41.8366,1218
FER,2024-10-21,41.6101,41.6727,40.8259,40.9447,59246.504413,41.139,1011
FER,2024-10-22,40.7664,40.8655,39.9592,40.6575,43852.307876,40.6747,690
FER,2024-10-23,40.5981,40.9249,40.5981,40.7813,25650.263201,40.7946,468
FER,2024-10-24,40.5188,40.608,40.2712,40.5584,26962.813571,40.4921,577
FER,2024-10-25,39.984,40.3009,39.9444,39.9444,32488.650631,40.0546,621
FER,2024-10-28,40.5882,40.7268,40.395,40.608,30841.904743,40.5762,512
FER,2024-10-29,40.2613,40.5584,40.2118,40.499,27601.924636,40.4438,840
FER,2024-10-30,39.9543,40.1623,39.5878,39.5977,30060.432445,39.9424,1148
FER,2024-10-31,39.8552,40.0038,39.5284,39.8255,32945.014298,39.7788,815
FER,2024-11-01,39.9345,40.0434,39.5581,39.9741,12126.955769,39.877,683
FER,2024-11-04,39.4789,39.5726,38.736,38.7459,32353.356977,39.1098,692
FER,2024-11-05,39.1421,39.2412,38.9143,39.1421,16557.318096,39.131,530
FER,2024-11-06,38.0724,38.3597,38.0328,38.1913,32259.459143,38.2285,914
FER,2024-11-07,38.3696,38.7063,38.1319,38.5379,32271.574992,38.4613,874
FER,2024-11-08,38.3993,38.4488,38.1027,38.3399,43698.840448,38.2888,963
FER,2024-11-11,38.8252,39.053,38.528,38.9341,69107.796311,38.7825,1247
FER,2024-11-12,38.6964,38.6964,38.2309,38.2705,52164.790337,38.3571,1050
FER,2024-11-13,38.0328,38.0328,37.5673,37.7753,48908.655765,37.7895,897
FER,2024-11-14,38.221,38.4983,38.1715,38.2111,34812.87444,38.3422,1007
FER,2024-11-15,38.3894,38.4587,38.122,38.1616,45904.934725,38.2655,620
FER,2024-11-18,38.0328,38.3597,37.9536,38.3399,51845.739632,38.1642,751
FER,2024-11-19,38.2606,38.7955,38.2606,38.7955,30750.026217,38.6447,717
FER,2024-11-20,38.2903,38.4191,38.0823,38.4191,37205.754731,38.2638,728
FER,2024-11-21,38.0823,38.3002,37.9833,38.1814,49149.963102,38.099,1020
FER,2024-11-22,38.4191,38.6271,38.3399,38.3894,45882.722334,38.4393,1225
FER,2024-11-25,40.4297,40.4792,39.8602,40.0632,42260.083311,40.0801,1272
FER,2024-11-26,40.0929,40.3207,39.9048,40.3207,32246.333639,40.1674,641
FER,2024-11-27,40.7862,40.9051,40.6179,40.7268,25004.084557,40.765,603
FER,2024-11-29,40.5584,41.0041,40.5584,40.9744,36236.486765,40.7646,703
FER,2024-12-02,41.1527,41.4102,40.8556,41.1923,44556.036805,41.2012,913
FER,2024-12-03,42.3115,42.6483,42.1085,42.4601,92573.167972,42.1781,1113
FER,2024-12-04,42.3214,42.7275,42.3214,42.3908,23179.639542,42.4957,554
FER,2024-12-05,42.9256,43.1039,42.8265,42.9454,48746.101449,42.9757,986
FER,2024-12-06,42.9949,43.1534,42.7572,43.0543,114685.603097,42.9772,1423
FER,2024-12-09,42.9206,43.0048,42.3313,42.8166,262715.033874,42.8185,2638
FER,2024-12-10,42.1729,42.1828,41.7371,41.7965,45172.93548,41.9222,831
FER,2024-12-11,42.4304,42.4304,42.0837,42.1134,47260.900223,42.2141,856
FER,2024-12-12,42.3115,42.985,42.1927,42.8761,39185.686482,42.6025,1076
FER,2024-12-13,42.3808,43.0147,42.2422,42.7671,46481.447233,42.5957,1380
FER,2024-12-16,42.4898,42.9702,42.4205,42.5987,59254.581646,42.7302,1076
FER,2024-12-17,42.569,42.7077,42.3709,42.47,65318.564357,42.5182,1113
FER,2024-12-18,42.2422,42.4155,41.2914,41.4498,65046.967396,42.0067,1268
FER,2024-12-19,41.2815,41.4201,40.6476,41.1725,93229.443157,41.2413,1890
FER,2024-12-20,40.6278,41.3532,40.6278,41.0933,65913.250641,41.1117,1562
FER,2024-12-23,41.3211,41.5687,41.014,41.5489,50816.902072,41.3382,1004
FER,2024-12-24,41.7222,43.7972,41.7222,43.094,61827.180372,42.4776,1811
FER,2024-12-26,42.7473,43.5298,42.1729,42.1828,44386.414911,42.3746,1602
FER,2024-12-27,41.9451,42.158,41.7668,41.9649,47276.045035,41.9764,1210
FER,2024-12-30,41.8658,42.0936,41.8064,41.8856,38210.360591,41.9674,933
FER,2024-12-31,43.4109,43.4109,40.6575,41.6281,78990.290947,41.6932,5348
FER,2025-01-02,41.539,41.6677,41.3409,41.3409,54602.09541,41.4918,1089
FER,2025-01-03,41.5489,41.8074,41.3013,41.4994,65125.720418,41.5504,1244
FER,2025-01-06,41.8955,42.2174,41.6974,41.9153,47861.644431,41.9631,800
FER,2025-01-07,42.2521,42.2521,41.6083,41.7321,46588.470571,41.8893,1014
FER,2025-01-08,41.1923,41.7371,41.1626,41.5885,46412.790753,41.4925,910
FER,2025-01-10,40.8556,40.8556,40.2514,40.3505,49806.238287,40.4934,1081
FER,2025-01-13,39.7562,40.2712,39.7562,40.2118,55661.222593,40.0545,1069
FER,2025-01-14,39.7562,40.2366,39.6869,40.1127,68793.793877,39.97,1689
FER,2025-01-15,40.2217,40.3306,39.9592,40.1227,54870.663409,40.1744,1068
FER,2025-01-16,40.4495,40.8605,40.3802,40.5981,57168.636211,40.6367,1279
FER,2025-01-17,40.8457,41.3409,40.7763,41.2022,121983.383157,41.1112,2356
FER,2025-01-21,42.1828,42.5492,41.9946,42.5195,92416.671582,42.3806,1896
FER,2025-01-22,42.6384,43.1138,42.5987,42.9454,46704.580796,42.9077,968
FER,2025-01-23,43.2326,43.4802,43.0048,43.4505,89534.109038,43.1905,1575
FER,2025-01-24,42.8166,43.2128,42.7572,43.0444,51893.193376,43.0216,1312
FER,2025-01-27,42.9157,43.0444,42.8166,43.0345,62293.640581,42.9362,1533
FER,2025-01-28,42.9058,43.2425,42.8612,43.0643,62648.029181,43.0334,1821
FER,2025-01-29,42.5294,42.9256,42.3709,42.6087,78491.521806,42.669,2027
FER,2025-01-30,43.0048,43.3812,42.9256,43.1633,43951.253981,43.219,1552
FER,2025-01-31,42.886,42.9652,42.3908,42.5195,44677.195301,42.6499,1342
FER,2025-02-03,41.0339,41.4498,40.8556,41.2815,59284.87127,41.2366,1571
FER,2025-02-04,41.4994,42.153,41.4399,42.0441,47390.135951,42.0021,1309
FER,2025-02-05,42.054,42.3462,41.9649,42.1729,50505.9286,42.1336,1294
FER,2025-02-06,41.7668,42.5393,41.7173,42.3313,79687.961951,42.1734,1586
FER,2025-02-07,42.5591,42.9897,42.0045,42.1729,67232.86859,42.2657,1384
FER,2025-02-10,42.6879,43.1534,42.6483,43.0543,51071.334913,42.9505,1254
FER,2025-02-11,43.0643,43.6189,43.0246,43.5,58943.608174,43.3427,1399
FER,2025-02-12,43.3614,44.1339,43.3218,43.9259,44581.278159,43.7615,1035
FER,2025-02-13,44.1438,44.5697,44.1438,44.441,94172.460116,44.3726,1606
FER,2025-02-14,44.3023,44.7975,44.2627,44.6589,59302.03539,44.5439,1204
FER,2025-02-18,45.1145,45.3423,45.0476,45.164,50224.235097,45.1929,1140
FER,2025-02-19,44.6589,44.7282,44.4013,44.5202,52595.912651,44.5804,1261
FER,2025-02-20,44.649,45.164,44.332,44.8074,42934.532271,44.7331,1519
FER,2025-02-21,44.3815,44.4608,43.9656,43.9656,52586.825764,44.1748,1542
FER,2025-02-24,43.9556,43.9556,43.4208,43.4307,44295.54604,43.6982,1225
FER,2025-02-25,44.3518,44.3716,43.9259,44.1834,80714.780202,44.1667,1553
FER,2025-02-26,44.4311,45.4116,44.4311,44.9164,72638.556808,44.7939,1466
FER,2025-02-27,44.9461,44.9461,44.1834,44.1934,77532.350381,44.5189,1561
FER,2025-02-28,43.8368,44.3221,43.7477,44.1636,61491.9752,43.9721,1183
FER,2025-03-03,44.0151,44.8668,43.8279,44.025,193901.046915,44.1968,3160
FER,2025-03-04,43.4307,44.5251,43.2227,44.1141,72866.738641,43.7915,2159
FER,2025-03-05,44.7975,46.1247,44.7381,45.7781,185166.529027,45.2912,3305
FER,2025-03-06,43.708,43.9656,43.1138,43.1435,113285.212818,43.667,2066
FER,2025-03-07,42.985,43.7873,42.985,43.6486,78894.373804,43.5191,1888
FER,2025-03-10,42.6978,42.9256,42.2818,42.4304,72366.959847,42.5328,1495
FER,2025-03-11,42.8662,42.8662,42.2224,42.4601,94206.788356,42.4961,2321
FER,2025-03-12,42.6582,42.7374,42.262,42.5492,72081.227727,42.4997,1834
FER,2025-03-13,42.7572,42.9949,42.5789,42.7968,75529.196585,42.817,1664
FER,2025-03-14,42.7176,43.0345,42.6286,42.9751,74871.911746,42.8508,1829
FER,2025-03-17,43.1633,43.8606,43.1633,43.4208,108360.119966,43.3847,2001
FER,2025-03-18,43.5397,43.9259,43.302,43.8071,75949.212704,43.7079,2085
FER,2025-03-19,43.9755,44.5895,43.916,44.2924,99858.832182,44.2591,1652
FER,2025-03-20,43.7526,44.5697,43.7526,44.5202,200409.277444,44.2715,2992
FER,2025-03-21,44.2825,44.4608,44.0596,44.3023,136982.804929,44.267,2710
FER,2025-03-24,43.7873,44.1438,43.6288,43.9854,108954.806249,43.8982,2169
FER,2025-03-25,44.332,44.4707,44.1141,44.3122,68647.394028,44.3101,1954
FER,2025-03-26,44.3419,44.8074,44.1785,44.3419,144511.795784,44.4326,2060
FER,2025-03-27,44.9065,45.0847,44.4608,44.9065,153702.67734,44.7863,1985
FER,2025-03-28,44.8074,45.055,44.7529,44.847,101795.348806,44.8766,2303
FER,2025-03-31,43.708,44.5895,43.6387,44.4905,104009.520315,44.1731,1963
FER,2025-04-01,44.332,44.9461,44.2132,44.8272,139758.344135,44.5757,2160
FER,2025-04-02,44.8371,46.0653,44.7876,45.8573,117367.24447,45.5118,2338
FER,2025-04-03,45.4413,46.0504,45.1145,45.4017,147420.609336,45.6254,2133
FER,2025-04-04,43.2128,43.3812,41.7866,42.2521,188726.569493,42.6841,3204
FER,2025-04-07,40.4693,42.886,40.1821,40.2514,191550.572098,40.7975,3006
FER,2025-04-08,41.955,42.0342,40.0731,40.3505,127506.191254,41.2469,2621
FER,2025-04-09,40.8556,43.8071,40.3455,43.401,162403.876641,41.6958,2752
FER,2025-04-10,43.1534,44.649,42.8563,43.8962,112055.454086,43.6219,2996
FER,2025-04-11,43.5496,44.0547,42.5839,43.8269,196840.150091,43.5508,3310
FER,2025-04-14,43.3069,44.5697,43.3069,44.1735,127806.058531,43.9979,2810
FER,2025-04-15,44.0745,44.8141,43.9854,44.54,122132.811968,44.3891,1946
FER,2025-04-16,44.5103,45.2729,44.4707,44.6787,105456.354685,44.8008,2109
FER,2025-04-17,44.8966,45.8771,44.7183,45.5106,92540.85904,45.2798,2130
FER,2025-04-21,50.3539,55.8904,44.0448,44.5301,51440.868325,45.1842,1406
FER,2025-04-22,45.1343,46.0801,45.1343,45.7285,122145.937472,45.7085,2436
FER,2025-04-23,45.6691,46.0256,45.4314,45.6741,118583.877698,45.7125,2057
FER,2025-04-24,46.1594,47.4568,46.0554,47.3826,189851.324195,46.8331,3197
FER,2025-04-25,47.4915,48.1253,47.4866,47.9174,117241.037703,47.8198,2140
FER,2025-04-28,47.6896,49.0069,47.6104,48.2393,161224.600616,47.9912,3338
FER,2025-04-29,47.9273,48.3482,47.8085,47.9471,186965.732689,48.0114,3312
FER,2025-04-30,47.8877,49.2446,47.6698,49.1753,141743.324157,48.4257,3707
FER,2025-05-01,49.72,50.0122,48.6701,48.7197,41704.773539,49.0993,1735
FER,2025-05-02,49.3634,49.6903,49.1654,49.2941,140790.210657,49.3768,2403
FER,2025-05-05,49.0366,49.4922,48.8682,49.0465,133439.928583,49.1227,2730
FER,2025-05-06,48.6899,49.2248,48.6404,48.8187,138237.805014,48.9345,2980
FER,2025-05-07,48.9871,49.5813,48.9078,48.9574,114521.029474,49.1812,2318
FER,2025-05-08,48.5612,49.2886,48.1749,48.4522,171655.337445,48.5807,3666
FER,2025-05-09,48.7197,49.715,48.581,48.9673,167774.226965,48.8644,3495
FER,2025-05-12,47.8184,48.7791,47.3925,48.4621,286363.152933,48.0563,4899
FER,2025-05-13,48.0957,48.7337,47.5807,48.0561,203947.10552,48.1253,4236
FER,2025-05-14,49.7398,50.5123,49.3733,50.5123,199801.465657,50.0485,3944
FER,2025-05-15,49.2347,49.8289,49.0861,49.5516,213164.238082,49.3652,4369
FER,2025-05-16,49.7002,50.9036,49.5912,50.443,232619.263535,50.174,5065
FER,2025-05-19,50.3242,50.9432,50.2994,50.552,89449.298091,50.5991,2389
FER,2025-05-20,51.5919,52.1268,51.5523,52.1268,96670.344436,51.7659,2339
FER,2025-05-21,52.3942,52.8547,52.0277,52.0772,88331.610967,52.3838,2348
FER,2025-05-22,52.0178,52.0277,51.5127,51.7405,110548.040468,51.7724,2775
FER,2025-05-23,51.0769,52.0079,51.0769,51.6811,104194.287021,51.6924,2670
FER,2025-05-27,52.4239,52.5923,51.374,51.4037,223899.890458,52.0042,4668
FER,2025-05-28,50.8887,51.3938,50.8095,51.0571,153907.637128,51.1158,3572
FER,2025-05-29,50.9382,51.2042,50.7897,51.0274,139308.038393,50.9381,2914
FER,2025-05-30,50.7401,51.2969,50.344,50.8095,95564.773163,50.645,2719
FER,2025-06-02,50.4826,51.6414,50.443,51.5919,108860.908415,51.2508,2751
FER,2025-06-03,50.5718,50.9878,50.3046,50.5024,182926.10651,50.6167,3803
FER,2025-06-04,50.4628,51.1462,50.3588,50.7401,126686.3521,50.7251,3316
FER,2025-06-05,50.958,51.2156,50.6213,50.7996,117769.086814,50.9152,3109
FER,2025-06-06,50.7203,52.0921,50.5916,50.8788,208793.445349,50.898,4592
FER,2025-06-09,50.5718,51.483,50.4529,50.4727,157718.071819,50.7075,3963
FER,2025-06-10,51.2849,51.3146,50.8887,51.1759,180240.426521,51.1197,3695
FER,2025-06-11,50.9679,51.3938,50.7005,50.7501,207702.009233,51.0968,4189
FER,2025-06-12,51.374,51.5127,51.1561,51.3938,127334.550052,51.3557,3219
FER,2025-06-13,50.5223,51.3839,50.5223,50.7798,95845.457011,50.8215,2701
FER,2025-06-16,51.2057,51.4527,50.8392,50.958,83357.045064,51.1267,2459
FER,2025-06-17,50.6312,50.8985,50.1211,50.2251,108763.981619,50.4483,3680
FER,2025-06-18,50.1261,50.6708,49.8388,50.0964,142605.568785,50.2662,3782
FER,2025-06-20,49.819,50.3143,49.621,49.7794,279513.659308,49.8723,5294
FER,2025-06-23,49.9379,50.9184,49.8884,50.7798,145262.978458,50.5402,3543
FER,2025-06-24,51.0967,51.8445,50.9085,51.6018,146420.042092,51.4156,3858
FER,2025-06-25,51.6514,52.5279,51.471,51.7504,252821.433044,51.7442,4693
FER,2025-06-26,52.0475,52.4288,51.9188,52.2753,157232.428182,52.211,4497
FER,2025-06-27,52.513,52.9983,52.3257,52.7507,147986.015649,52.6753,3829
FER,2025-06-30,52.622,53.2361,52.4932,53.0578,96491.635655,52.9423,1895
FER,2025-07-01,52.9191,53.0974,52.5031,52.8696,156460.042772,52.8687,3227
FER,2025-07-02,52.1565,52.7111,51.0977,52.4437,164033.458409,52.384,3436
FER,2025-07-03,52.2753,53.1271,52.2753,52.513,186693.126073,52.7486,3723
FER,2025-07-07,51.9782,52.8399,51.9089,52.0178,146588.654332,52.1609,3491
FER,2025-07-08,52.0178,52.3694,51.6216,52.0871,163790.131763,52.0141,4139
FER,2025-07-09,52.1466,52.5824,52.0604,52.3348,126173.447801,52.2292,3190
FER,2025-07-10,52.2951,52.3149,51.7999,51.8197,149480.303763,52.0847,3464
FER,2025-07-11,52.1169,52.6319,51.9386,52.0673,128054.433447,52.2259,3608
FER,2025-07-14,51.6315,52.3693,51.6315,52.0079,212643.256551,52.0057,4386
FER,2025-07-15,51.8197,51.8593,51.2948,51.5028,180232.349288,51.4988,3831
FER,2025-07-16,51.5226,52.5328,51.2156,52.3348,166993.764321,52.0506,4079
FER,2025-07-17,52.2951,52.3645,51.6959,52.0277,199218.895224,52.0487,4696
FER,2025-07-18,52.3744,52.7458,51.8395,52.6121,162012.130839,52.4555,3743
FER,2025-07-21,52.3942,52.7705,52.1763,52.3843,224584.435959,52.4813,4940
FER,2025-07-22,52.5229,52.6616,52.2357,52.5229,166730.244593,52.5149,4087
FER,2025-07-23,52.6517,53.3945,52.5774,53.3945,180925.981676,52.9744,3787
FER,2025-07-24,53.5035,53.6718,53.137,53.345,215334.994464,53.3968,5165
FER,2025-07-25,52.2852,52.9488,52.206,52.8795,222645.900028,52.694,5269
FER,2025-07-28,52.2357,52.2357,51.5523,51.6216,219218.124253,51.7649,5140
FER,2025-07-29,51.8197,52.3248,51.6712,52.0673,156999.198078,52.0813,4434
FER,2025-07-30,51.3641,52.0277,51.1957,51.4731,242130.20545,51.6404,6172
FER,2025-07-31,51.1264,51.3542,50.5421,50.6114,301776.532898,50.9287,6611
FER,2025-08-01,50.5817,51.0967,50.235,50.6906,354526.922632,50.5787,6968
FER,2025-08-04,51.0571,51.2205,50.8392,51.0967,247444.015142,51.0565,6721
FER,2025-08-05,51.1066,52.097,51.0076,51.4136,309456.971874,51.3482,7087
FER,2025-08-06,51.2354,51.998,51.0274,51.6018,245174.312655,51.5115,5522
FER,2025-08-07,51.9386,52.5824,51.6216,52.1565,312158.806328,51.958,6446
FER,2025-08-08,51.9683,52.3744,51.7999,51.998,242568.395342,52.0763,6754
FER,2025-08-11,51.8593,53.2311,51.8098,52.3348,313947.913449,52.1636,7456
FER,2025-08-12,52.3744,54.2116,52.2258,53.2063,439690.238936,52.8901,9020
FER,2025-08-13,53.2063,53.8006,52.8498,53.7907,428778.906741,53.3256,8875
FER,2025-08-14,53.2361,54.1572,53.2361,54.1274,508896.981352,53.7359,9998
FER,2025-08-15,54.4543,54.6326,54.2463,54.3255,316771.916053,54.401,6782
FER,2025-08-18,54.0383,54.791,53.9789,54.7118,481013.363214,54.3973,9195
FER,2025-08-19,54.4741,55.108,54.0235,54.0977,429506.86737,54.3584,8101
FER,2025-08-20,54.7118,54.9495,54.5583,54.8703,365940.05293,54.7733,6215
FER,2025-08-21,54.2265,54.7069,54.1473,54.4939,503815.39211,54.4314,8201
FER,2025-08-22,54.791,55.7369,54.5137,55.4348,373233.794373,55.3421,6170
FER,2025-08-25,54.4444,54.9792,53.86,54.0878,489942.744349,54.4451,8899
FER,2025-08-26,54.3156,54.3652,53.9591,54.0977,247304.682871,54.1658,5188
FER,2025-08-27,54.0878,54.1869,53.7115,54.0383,215768.136087,54.0421,5445
FER,2025-08-28,54.4642,54.6128,54.276,54.5731,212224.250086,54.4807,4902
FER,2025-08-29,54.4147,54.4147,54.0963,54.3057,212081.888854,54.2529,4810
FER,2025-09-02,52.7606,53.1865,52.6666,53.137,356113.089272,53.0143,7854
FER,2025-09-03,53.0974,53.4341,52.9785,53.2955,395206.897228,53.2277,8217
FER,2025-09-04,54.2562,54.4741,53.9888,54.4444,356839.030592,54.2478,6892
FER,2025-09-05,54.8505,55.2367,54.3354,55.2169,373787.084837,54.875,8547
FER,2025-09-08,55.3556,56.1826,55.1476,55.5042,944301.238501,55.5395,17266
FER,2025-09-09,54.4642,55.1377,54.2166,54.7811,527947.135498,54.7715,10415
FER,2025-09-10,55.4546,56.0192,55.4447,55.7914,583216.612288,55.6954,7648
FER,2025-09-11,55.9895,57.079,55.9895,56.7323,542059.071288,56.6331,9505
FER,2025-09-12,56.8412,57.1631,56.7422,57.0195,402507.70625,56.9175,8150
FER,2025-09-15,56.9997,56.9997,56.6382,56.9304,298624.392701,56.8314,6027
FER,2025-09-16,56.9601,57.0393,56.4055,56.7818,286494.40797,56.7679,6430
FER,2025-09-17,57.1384,57.8416,57.079,57.4454,411665.269219,57.3702,8824
FER,2025-09-18,57.079,57.7227,56.8313,57.6336,322652.141713,57.4216,6757
FER,2025-09-19,57.3563,57.4454,56.7422,57.0988,687712.785895,57.1195,9529
FER,2025-09-22,56.6828,58.3814,56.554,58.0001,646653.181345,57.3297,10340
FER,2025-09-23,57.1087,57.2374,56.6828,56.7719,614281.650594,56.951,10503
FER,2025-09-24,56.5045,56.6432,56.1876,56.247,502781.50628,56.3823,8151
FER,2025-09-25,55.7121,55.732,55.1575,55.2367,490370.837701,55.4324,9628
FER,2025-09-26,55.9895,56.0885,55.7022,56.0093,455043.039653,55.9254,7996
FER,2025-09-29,56.1083,56.7323,56.0192,56.7224,757818.120487,56.4619,13017
