ticker,date,open,high,low,close,volume,vwap,transactions
PLTR,2025-10-10,185.17,187.1,173.53,175.44,55194034.0,180.2062,885932
PLTR,2025-10-13,178.68,179.22,173.45,177.21,41332442.0,176.4345,716734
PLTR,2025-10-14,176.0,182.34,170.82,179.74,49261447.0,178.3837,750612
PLTR,2025-10-15,181.655,184.35,176.02,179.62,37372129.0,180.6589,561748
PLTR,2025-10-16,181.78,184.82,176.45,178.12,42870891.0,180.392,625324
PLTR,2025-10-17,177.75,181.59,173.95,178.15,43421494.0,177.8508,575304
PLTR,2025-10-20,179.49,183.09,177.44,181.59,31975847.0,181.4196,483258
PLTR,2025-10-21,182.06,182.3891,178.6501,181.51,27528145.0,180.8631,430262
PLTR,2025-10-22,181.93,182.21,169.42,175.49,58263102.0,174.3692,905451
PLTR,2025-10-23,175.445,181.56,175.01,180.48,35812304.0,179.373,519408
PLTR,2025-10-24,182.88,186.17,182.85,184.63,34813464.0,184.8102,531630
PLTR,2025-10-27,188.97,192.83,187.52,189.18,47153057.0,190.471,743223
PLTR,2025-10-28,189.48,191.78,186.78,189.6,38201014.0,189.3726,572549
PLTR,2025-10-29,191.08,199.85,190.49,198.81,65537255.0,196.687,962441
PLTR,2025-10-30,198.425,199.67,194.1201,194.55,43541719.0,197.0451,667199
PLTR,2025-10-31,199.2,204.18,197.92,200.47,52697644.0,200.8913,792069
PLTR,2025-11-03,205.045,207.52,201.82,207.18,81016835.0,205.8193,1247878
PLTR,2025-11-04,192.07,195.7,185.56,190.74,121380862.0,190.8775,2124248
PLTR,2025-11-05,189.0,190.32,181.21,187.9,76121036.0,186.1356,1174659
PLTR,2025-11-06,187.99,191.09,174.53,175.05,78468584.0,179.9667,1227273
PLTR,2025-11-07,173.15,178.7,168.91,177.93,73989654.0,173.7628,1138810
PLTR,2025-11-10,184.31,194.9299,183.52,193.61,87764245.0,191.2621,1180652
PLTR,2025-11-11,190.335,192.925,187.13,190.96,49819723.0,190.3426,651480
PLTR,2025-11-12,190.58,190.58,180.4,184.17,55347134.0,183.9215,821365
PLTR,2025-11-13,181.715,182.7,170.7314,172.14,63188767.0,174.6939,991204
PLTR,2025-11-14,166.975,177.29,164.5,174.01,62596757.0,172.8273,987389
PLTR,2025-11-17,170.53,174.2399,167.68,171.25,50339029.0,170.9849,775071
PLTR,2025-11-18,168.37,172.83,165.5,167.33,53710064.0,168.8168,775654
PLTR,2025-11-19,167.8,169.6,162.42,165.42,46108211.0,166.2406,732793
PLTR,2025-11-20,172.07,174.57,154.395,155.745,78443936.0,162.1235,1208558
PLTR,2025-11-21,156.01,158.11,147.56,154.85,71346356.0,154.0268,1106558
PLTR,2025-11-24,157.47,165.17,157.0,162.25,57877788.0,162.2045,775671
PLTR,2025-11-25,160.07,164.6499,156.555,163.55,36523528.0,161.322,571054
PLTR,2025-11-26,166.85,168.3385,163.88,165.77,34610541.0,166.2288,523345
PLTR,2025-11-28,167.76,168.8,165.875,168.45,17199497.0,167.4976,300237
PLTR,2025-12-01,165.0,169.1,163.12,167.49,27779617.0,167.1204,463867
PLTR,2025-12-02,169.59,175.75,169.59,170.69,35367971.0,172.0767,525808
PLTR,2025-12-03,170.14,177.91,168.83,176.08,30541605.0,173.4916,477033
PLTR,2025-12-04,176.365,178.44,174.43,177.92,29217786.0,176.9209,432217
PLTR,2025-12-05,178.23,182.1532,177.1601,181.76,32079261.0,180.5051,471231
PLTR,2025-12-08,182.21,183.8799,179.54,181.49,30456689.0,181.7048,464828
PLTR,2025-12-09,180.97,182.8499,180.38,181.84,18937574.0,181.7341,329998
PLTR,2025-12-10,184.95,190.39,182.75,187.91,59397971.0,186.98,719647
PLTR,2025-12-11,184.8,188.05,180.21,187.54,36843184.0,185.0679,504905
PLTR,2025-12-12,185.81,186.525,177.6668,183.57,42427356.0,182.5532,583876
PLTR,2025-12-15,185.08,187.78,180.03,183.25,32796052.0,185.2696,489616
PLTR,2025-12-16,181.655,188.5,181.1424,187.75,42070267.0,185.596,522738
PLTR,2025-12-17,187.715,187.75,176.5,177.29,50424653.0,181.0774,652594
PLTR,2025-12-18,181.51,187.33,181.51,185.69,40221476.0,185.2546,519875
PLTR,2025-12-19,186.74,195.0,186.73,193.38,76929380.0,191.917,663136
PLTR,2025-12-22,195.04,198.88,192.43,193.98,36686036.0,194.758,536820
PLTR,2025-12-23,192.825,195.37,191.7351,194.13,24040968.0,193.7131,354973
PLTR,2025-12-24,193.16,195.17,192.83,194.17,11710125.0,193.9941,200857
PLTR,2025-12-26,195.015,196.35,188.62,188.71,26261988.0,190.7525,407674
PLTR,2025-12-29,186.85,187.2,183.64,184.18,28242003.0,185.4122,431462
PLTR,2025-12-30,184.35,184.7289,180.7,180.84,23336307.0,182.795,373872
PLTR,2025-12-31,181.13,181.53,177.25,177.75,22997438.0,179.0237,363303
PLTR,2026-01-02,181.3,181.35,166.35,167.86,60634068.0,171.2619,966451
PLTR,2026-01-05,174.88,175.82,171.79,174.04,39511693.0,174.1721,639217
PLTR,2026-01-06,175.76,180.19,174.7701,179.71,34838611.0,178.2115,530512
PLTR,2026-01-07,179.8,187.28,177.66,181.68,45349012.0,183.2407,602653
PLTR,2026-01-08,185.615,185.66,174.37,176.86,47304286.0,178.8379,689629
PLTR,2026-01-09,177.02,178.72,174.75,177.49,31362890.0,177.0992,481203
PLTR,2026-01-12,177.685,182.5,176.34,179.41,34954543.0,179.2192,506695
PLTR,2026-01-13,178.875,181.1,176.14,178.96,27769354.0,178.5227,460793
PLTR,2026-01-14,178.125,181.5975,173.95,178.4,33651401.0,176.6713,524376
PLTR,2026-01-15,178.71,180.6,176.5301,177.07,31109181.0,178.7555,482789
PLTR,2026-01-16,179.36,182.43,170.01,170.96,59483601.0,173.321,788193
PLTR,2026-01-20,167.625,171.97,166.24,168.53,36708497.0,169.0027,662467
PLTR,2026-01-21,168.402,169.49,161.11,165.33,47851224.0,165.353,724033
PLTR,2026-01-22,168.925,169.0,164.95,165.9,28499472.0,166.0859,451586
PLTR,2026-01-23,167.27,172.0,166.3,169.6,30285671.0,169.4294,464810
PLTR,2026-01-26,168.21,170.5897,167.325,167.47,22777164.0,168.7847,401925
PLTR,2026-01-27,167.48,169.44,164.69,165.7,26542310.0,166.5057,445016
PLTR,2026-01-28,164.4,165.045,157.24,157.35,44822848.0,160.215,756972
PLTR,2026-01-29,157.63,157.63,147.12,151.86,59846810.0,150.5985,1062328
PLTR,2026-01-30,150.05,151.0,145.139,146.59,47271042.0,147.6716,756854
PLTR,2026-02-02,150.94,151.4,146.654,147.76,72811145.0,150.8895,1124516
PLTR,2026-02-03,165.05,165.078,153.12,157.88,113169200.0,157.6992,1759535
PLTR,2026-02-04,155.41,155.85,135.68,139.54,113199525.0,140.9625,1809627
PLTR,2026-02-05,136.82,137.98,128.32,130.01,93690793.0,131.3685,1389196
PLTR,2026-02-06,135.33,137.6871,132.35,135.9,62661425.0,135.1338,1008228
PLTR,2026-02-09,136.58,145.87,134.776,142.91,58042462.0,142.4825,901513
PLTR,2026-02-10,144.965,145.5599,137.77,139.51,56061308.0,141.2546,814814
PLTR,2026-02-11,139.025,139.25,132.95,135.68,52796053.0,135.1568,812875
PLTR,2026-02-12,135.36,135.89,126.56,129.13,74090639.0,129.6075,1082006
PLTR,2026-02-13,127.9,133.56,126.2325,131.41,49438053.0,130.9395,745342
PLTR,2026-02-17,128.895,134.32,127.29,133.02,48407140.0,131.5337,725720
PLTR,2026-02-18,135.89,140.9625,134.87,135.38,59677079.0,137.6903,819398
PLTR,2026-02-19,132.31,136.16,131.01,134.89,42197237.0,134.3195,592137
PLTR,2026-02-20,132.365,136.21,131.17,135.24,53726811.0,134.0357,749826
PLTR,2026-02-23,132.04,132.04,127.39,130.6,52512157.702703,129.8833,723125
PLTR,2026-02-24,129.005,130.24,126.37,128.84,47121438.547551,128.7019,706866
PLTR,2026-02-25,130.61,136.09,129.18,134.19,53078287.647025,133.7362,694695
PLTR,2026-02-26,133.845,137.51,132.63,135.94,45100010.479428,135.1382,627877
PLTR,2026-02-27,134.07,138.1,133.98,137.19,59412395.878609,136.217,623921
PLTR,2026-03-02,140.775,147.14,140.52,145.17,72683884.911427,144.787,1038223
PLTR,2026-03-03,142.1,147.5,138.2,147.22,67460192.243166,144.1581,839395
PLTR,2026-03-04,148.43,154.52,148.06,153.19,60062166.215496,152.4311,807116
PLTR,2026-03-05,152.94,156.38,149.61,152.67,50714514.660011,152.7223,706870
PLTR,2026-03-06,150.44,161.45,150.29,157.16,74980855.681004,156.8373,895521
PLTR,2026-03-09,155.69,158.44,152.97,156.43,47574200.849102,155.2049,680113
PLTR,2026-03-10,155.99,156.6571,150.14,151.14,47501391.587144,151.9589,707835
PLTR,2026-03-11,151.38,153.169,149.3304,151.6,33955903.87319,151.3136,522535
PLTR,2026-03-12,153.01,155.88,150.98,153.5,54409799.786755,153.8749,712960
PLTR,2026-03-13,153.3,154.56,148.58,150.95,42460572.578515,151.2888,595459
PLTR,2026-03-16,152.45,153.86,151.17,152.72,32898946.78982,152.5099,492167
PLTR,2026-03-17,152.405,156.75,152.12,155.08,37118457.962187,155.2306,484660
PLTR,2026-03-18,154.945,156.69,152.61,152.77,32476677.016335,154.1094,447086
PLTR,2026-03-19,153.1,156.15,150.5,155.68,33915877.728787,153.7122,516920
PLTR,2026-03-20,155.2,156.65,149.09,150.68,48700189.951036,151.5927,584655
PLTR,2026-03-23,153.24,161.08,153.24,160.84,57507057.484129,158.711,841335
PLTR,2026-03-24,160.07,162.4,151.64,154.78,56155680.119321,154.8096,782537
PLTR,2026-03-25,157.42,160.27,154.855,154.96,38543289.861301,157.0249,574356
PLTR,2026-03-26,153.055,153.12,147.25,147.56,43038425.465415,149.3168,635432
PLTR,2026-03-27,145.88,145.96,141.56,143.06,35790820.249516,143.5934,567998
PLTR,2026-03-30,143.27,144.12,136.3,137.55,41289824.069288,139.6317,612686
PLTR,2026-03-31,140.02,147.8599,138.97,146.28,45558573.882438,144.2163,603098
PLTR,2026-04-01,147.0,148.3,144.47,146.49,34170985.237924,146.7394,518661
PLTR,2026-04-02,143.485,148.51,137.99,148.46,30436962.671588,146.0947,442645
PLTR,2026-04-06,148.36,150.61,146.6308,147.93,25142245.370808,148.5086,369476
PLTR,2026-04-07,146.882,150.27,144.45,150.07,28671080.668318,148.0515,428699
PLTR,2026-04-08,154.765,156.28,139.1701,140.76,64827655.49967,144.9855,852655
PLTR,2026-04-09,139.395,139.54,128.47,130.49,92361443.110837,131.0851,1286721
PLTR,2026-04-10,128.48,129.2,122.68,128.06,116656836.512686,126.9313,1526850
PLTR,2026-04-13,130.23,134.4199,129.15,132.37,65772822.322189,132.2782,858653
PLTR,2026-04-14,134.4265,138.07,134.0,135.7,52786834.857499,136.1157,721212
PLTR,2026-04-15,136.79,142.58,134.93,142.15,48389446.377559,139.7962,675732
PLTR,2026-04-16,144.29,145.55,139.53,142.76,43746002.044825,142.3947,603346
PLTR,2026-04-17,145.315,148.28,143.3,146.39,50657587.797217,146.61,608570
PLTR,2026-04-20,145.0,147.2,143.83,145.89,33482669.998835,145.5074,449594
PLTR,2026-04-21,146.81,149.87,143.999,145.97,44829990.891832,147.0667,551332
PLTR,2026-04-22,148.36,152.68,147.41,152.62,43701459.47963,151.1566,557821
PLTR,2026-04-23,149.7,150.29,139.92,141.57,58654421.26326,143.7689,797716
PLTR,2026-04-24,142.96,143.33,138.93,143.09,38677156.442349,141.7493,547042
PLTR,2026-04-27,141.25,145.07,141.01,143.1,31275433.718547,143.3424,447196
PLTR,2026-04-28,142.3,143.85,140.4201,141.18,24757213.951591,141.8293,417005
PLTR,2026-04-29,139.76,139.76,134.68,137.97,33348062.610407,137.0214,519925
PLTR,2026-04-30,138.475,140.2,136.65,139.11,32523579.962831,138.8077,439344
PLTR,2026-05-01,143.25,146.44,141.39,144.07,33219902.807817,144.0023,489718
PLTR,2026-05-04,147.75,149.64,145.225,146.03,70525850.375876,146.8964,1037864
PLTR,2026-05-05,140.295,142.98,134.72,135.91,89747094.434517,137.6096,1369004
PLTR,2026-05-06,133.71,135.7,131.1501,133.79,55524828.51135,133.6377,996980
PLTR,2026-05-07,135.1,140.95,134.78,137.05,50184874.681749,137.8683,763529
PLTR,2026-05-08,135.865,137.88,133.02,137.8,41745393.152163,135.8983,653772
PLTR,2026-05-11,134.91,137.14,132.771,136.89,41414474.028589,135.3772,642970
PLTR,2026-05-12,136.6,137.43,133.46,136.0,38781122.117283,135.1768,556186
PLTR,2026-05-13,134.006,136.99,128.75,130.05,55189399.671337,130.9793,909257
PLTR,2026-05-14,129.65,134.48,129.45,133.73,37052595.160668,132.69,596855
PLTR,2026-05-15,132.8,135.64,132.2901,133.99,32629745.383958,133.9694,499648
PLTR,2026-05-18,132.5,135.935,131.33,135.14,32034602.013032,133.8757,542697
PLTR,2026-05-19,135.17,137.47,133.6,135.26,29777288.28908,135.2075,486989
PLTR,2026-05-20,134.145,137.24,132.42,137.15,31307677.420731,135.9023,481080
PLTR,2026-05-21,135.8,138.55,135.42,137.415,24311882.350083,137.4137,422860
PLTR,2026-05-22,137.425,139.02,134.3,136.88,27578014.954896,136.7993,436244
PLTR,2026-05-26,136.16,138.68,133.3,136.6,31723941.46931,136.2112,547208
PLTR,2026-05-27,133.3,135.73,131.63,132.51,34159784.736549,133.3156,534798
PLTR,2026-05-28,133.16,145.0,133.0,143.34,52085169.034815,139.9567,737378
PLTR,2026-05-29,147.825,157.7794,145.79,156.54,92196609.048849,154.8468,1177211
PLTR,2026-06-01,159.98,163.7,155.88,160.65,57653963.066308,160.16,985713
PLTR,2026-06-02,156.69,159.55,149.8,152.17,43163088.814598,152.9458,768074
PLTR,2026-06-03,149.7,151.68,141.25,142.2,41072510.740021,144.126,702388
PLTR,2026-06-04,145.46,146.37,140.272,141.7,40834013.657716,142.654,639558
PLTR,2026-06-05,140.325,141.97,134.025,135.53,38283521.668747,136.8474,601703
PLTR,2026-06-08,135.68,137.76,135.28,136.47,26978870.187313,136.4298,437537
PLTR,2026-06-09,134.87,136.99,127.35,132.07,38679990.722468,131.8649,634821
PLTR,2026-06-10,129.325,133.185,128.8,130.21,30612640.126278,131.0623,445841
PLTR,2026-06-11,128.78,131.52,127.17,131.08,27554474.054782,130.0963,448894
PLTR,2026-06-12,130.915,131.09,126.65,127.99,35473588.732737,128.3114,536862
PLTR,2026-06-15,130.02,134.98,129.7,134.71,41748205.590765,133.1636,531864
PLTR,2026-06-16,134.59,134.59,129.62,133.25,30409932.973555,131.9736,446238
PLTR,2026-06-17,131.76,136.1,129.92,130.63,32290785.12418,133.3527,477805
PLTR,2026-06-18,130.84,131.43,125.01,128.47,55337987.950994,128.0909,602805
