ticker,date,open,high,low,close,volume,vwap,transactions
ADI,2025-10-24,245.45,245.51,236.63,238.01,3488969.0,238.8248,70090
ADI,2025-10-27,239.695,244.11,238.345,243.01,3506236.0,242.4289,61026
ADI,2025-10-28,241.51,243.68,238.84,239.35,2420972.0,240.3233,55892
ADI,2025-10-29,239.76,241.9053,234.52,235.04,3438519.0,236.8077,62518
ADI,2025-10-30,235.04,236.625,232.82,232.9,2940363.0,233.9903,59760
ADI,2025-10-31,232.9,235.63,231.54,234.13,2698153.0,234.3003,49579
ADI,2025-11-03,234.95,237.0,232.61,233.61,2266928.0,233.8598,44739
ADI,2025-11-04,233.01,233.78,228.76,229.38,3956608.0,229.905,64318
ADI,2025-11-05,230.09,238.48,230.09,236.0,2971902.0,235.784,56686
ADI,2025-11-06,235.19,237.04,231.2,232.88,3126797.0,233.3695,63643
ADI,2025-11-07,229.4,230.805,223.47,228.48,4583664.0,226.6845,95014
ADI,2025-11-10,231.86,233.23,228.33,232.0,3264201.0,231.3843,62144
ADI,2025-11-11,231.51,235.0,231.435,233.41,3159992.0,233.4932,61684
ADI,2025-11-12,236.92,242.0,235.835,241.44,4677722.0,240.7608,87707
ADI,2025-11-13,239.64,241.315,235.44,237.53,4897499.0,237.7233,97423
ADI,2025-11-14,234.19,237.045,230.43,234.89,3319687.0,234.9223,69490
ADI,2025-11-17,233.03,234.22,227.78,229.94,3885305.0,230.5297,79182
ADI,2025-11-18,229.85,232.35,227.72,230.13,3953373.0,230.2346,78987
ADI,2025-11-19,229.54,234.3999,229.325,232.2,2790492.0,232.3089,54558
ADI,2025-11-20,234.29,235.2791,224.25,225.2,4316566.0,227.3215,71749
ADI,2025-11-21,225.63,234.53,225.0,232.32,4467337.0,231.2188,77867
ADI,2025-11-24,233.65,240.76,233.25,239.4,8219853.0,238.9512,108866
ADI,2025-11-25,230.6,252.48,229.29,252.02,7515103.0,245.7269,130912
ADI,2025-11-26,255.22,260.74,252.92,257.92,5253418.0,258.1914,91002
ADI,2025-11-28,259.36,265.75,258.0401,265.34,2589650.0,264.1696,52442
ADI,2025-12-01,262.95,268.47,262.0,266.51,7333468.0,266.3833,71933
ADI,2025-12-02,268.19,274.125,266.04,272.97,5266424.0,271.633,76566
ADI,2025-12-03,274.49,278.78,271.58,278.24,4203067.0,276.0514,74589
ADI,2025-12-04,277.36,279.55,275.54,277.26,3254204.0,277.3458,59807
ADI,2025-12-05,280.12,283.235,279.14,281.29,3834290.0,281.6647,58210
ADI,2025-12-08,281.78,282.54,276.965,279.13,3191028.0,279.3673,68749
ADI,2025-12-09,277.58,279.79,275.25,276.24,2584991.0,276.7396,48713
ADI,2025-12-10,275.65,282.4,274.2572,281.57,5176746.0,280.0723,61601
ADI,2025-12-11,281.57,283.81,278.49,283.39,2840020.0,282.2233,56705
ADI,2025-12-12,282.42,284.225,278.07,279.32,4182446.0,280.3314,87523
ADI,2025-12-15,281.63,282.72,278.9,280.44,3594819.0,280.4385,71704
ADI,2025-12-16,280.96,282.0,277.7225,278.4,3625279.0,279.184,62934
ADI,2025-12-17,279.38,280.43,270.14,271.04,4005950.0,272.3264,77086
ADI,2025-12-18,275.69,277.1,272.8,274.92,4104954.0,275.0015,69125
ADI,2025-12-19,275.09,278.41,274.0,274.44,9419971.0,275.1068,75148
ADI,2025-12-22,277.44,278.41,275.4,275.82,3369629.0,275.9631,45614
ADI,2025-12-23,275.63,277.47,274.58,276.73,1763352.0,276.4778,34519
ADI,2025-12-24,277.16,279.165,276.86,277.56,887672.0,277.9029,20802
ADI,2025-12-26,277.73,278.0,275.94,276.84,1746373.0,276.8181,32291
ADI,2025-12-29,275.64,277.87,274.145,275.63,1747986.0,275.6093,42103
ADI,2025-12-30,276.7,277.1,274.59,274.82,1287424.0,275.2413,36627
ADI,2025-12-31,274.82,275.8,271.1,271.2,1790996.0,272.1548,36643
ADI,2026-01-02,275.07,276.0,270.46,273.74,3608981.0,273.5744,57466
ADI,2026-01-05,275.22,281.8297,273.765,277.29,3006684.0,278.2109,61672
ADI,2026-01-06,279.735,294.149,279.59,292.94,6427986.0,291.9774,101797
ADI,2026-01-07,288.89,293.08,286.75,292.89,3570563.0,290.8188,76546
ADI,2026-01-08,290.38,299.53,289.51,299.16,3775548.0,297.0453,77955
ADI,2026-01-09,299.77,303.2,297.12,300.93,3088141.0,301.1602,69290
ADI,2026-01-12,297.5,298.35,292.45,293.86,3308243.0,294.6917,64809
ADI,2026-01-13,295.18,302.48,294.66,296.21,2759609.0,297.0987,61160
ADI,2026-01-14,294.585,298.86,293.275,297.99,3597622.0,296.2066,69630
ADI,2026-01-15,301.81,305.61,298.64,302.1,4086996.0,302.7991,78922
ADI,2026-01-16,307.53,309.175,299.69,300.25,4261143.0,301.9272,65287
ADI,2026-01-20,296.99,302.03,293.82,295.67,4320993.0,296.4091,73664
ADI,2026-01-21,298.96,308.15,298.4,304.97,3753888.0,304.7035,69231
ADI,2026-01-22,309.47,313.19,306.87,308.52,2793663.0,309.1457,58499
ADI,2026-01-23,310.485,313.54,303.16,305.6,2907157.0,305.782,52773
ADI,2026-01-26,305.145,306.69,303.755,304.01,2757971.0,304.429,45499
ADI,2026-01-27,305.24,306.985,300.76,303.83,3552731.0,304.6457,62347
ADI,2026-01-28,313.0,318.17,308.5,317.625,3888272.0,315.9511,79820
ADI,2026-01-29,316.07,319.26,308.93,318.7,3131829.0,316.3058,63184
ADI,2026-01-30,314.955,317.32,309.27,310.88,4405694.0,312.0383,74647
ADI,2026-02-02,306.92,318.32,306.92,316.86,3772953.0,316.273,66564
ADI,2026-02-03,316.86,321.23,308.955,311.29,5545997.0,312.6324,93128
ADI,2026-02-04,315.75,323.09,311.725,320.44,6275312.0,318.0739,118787
ADI,2026-02-05,316.34,327.31,313.395,322.12,5935731.0,322.4726,98501
ADI,2026-02-06,322.96,327.745,316.0,320.45,6775392.0,321.0488,101516
ADI,2026-02-09,319.325,323.89,317.885,322.97,3163143.0,322.3146,60324
ADI,2026-02-10,320.74,326.38,319.75,325.16,2642008.0,324.6964,51272
ADI,2026-02-11,329.88,337.84,327.42,337.0,3908890.0,335.6877,62535
ADI,2026-02-12,339.37,343.96,330.83,331.36,4483046.0,334.5594,76730
ADI,2026-02-13,329.73,337.96,328.445,337.1,3443247.0,335.7855,63642
ADI,2026-02-17,335.6,340.46,330.3301,337.51,4547615.0,337.0985,82586
ADI,2026-02-18,352.21,355.36,340.0,346.37,8474675.0,347.0974,149729
ADI,2026-02-19,344.97,353.28,339.66,345.3,5101152.0,344.4463,84392
ADI,2026-02-20,345.3,355.45,345.005,355.03,5341644.0,353.6523,82752
ADI,2026-02-23,352.53,358.0,349.5806,355.15,4132888.079767,354.0595,70224
ADI,2026-02-24,359.0,362.49,355.6401,356.09,4541318.09832,357.6002,62215
ADI,2026-02-25,361.02,363.2,358.6,360.8,3425010.330885,360.9776,58714
ADI,2026-02-26,360.78,361.68,351.0,354.35,4662715.661981,354.309,75466
ADI,2026-02-27,351.29,356.03,346.571,355.79,6109811.852086,353.6035,79824
ADI,2026-03-02,348.775,356.05,348.0,352.41,3326044.157375,352.8963,66842
ADI,2026-03-03,339.15,342.5851,335.08,338.99,5312367.748606,340.0028,79835
ADI,2026-03-04,344.04,346.39,339.29,341.51,3202505.502873,341.4205,61788
ADI,2026-03-05,336.75,339.9534,325.33,329.72,5370656.266734,331.3513,83834
ADI,2026-03-06,319.48,323.33,314.31,315.81,4536712.660888,318.0891,79247
ADI,2026-03-09,310.24,319.9,307.22,319.71,5945634.720109,314.7973,100589
ADI,2026-03-10,318.72,323.94,317.08,318.81,4351463.060371,320.0374,77597
ADI,2026-03-11,319.29,321.53,316.35,319.22,2576649.636675,318.8588,50843
ADI,2026-03-12,313.9,314.37,304.26,307.27,4827196.767347,307.6458,80673
ADI,2026-03-13,309.875,311.245,303.514,306.07,2792737.630311,306.0507,61322
ADI,2026-03-16,311.67,313.86,309.105,310.92,3254893.00151,311.4012,64713
ADI,2026-03-17,312.2,315.29,310.72,313.66,2699818.206206,312.8312,49544
ADI,2026-03-18,313.33,316.91,307.88,308.59,3555212.081944,311.5813,63314
ADI,2026-03-19,303.37,313.5899,300.91,310.44,3289337.847852,308.5173,63889
ADI,2026-03-20,311.15,312.25,305.95,309.43,7029328.431586,309.4016,56771
ADI,2026-03-23,315.48,317.5299,311.705,312.19,3495639.272057,313.9693,66156
ADI,2026-03-24,311.25,324.79,311.095,321.83,3404181.753556,320.6215,63037
ADI,2026-03-25,325.0,328.18,320.62,322.03,2461064.877904,322.8949,47928
ADI,2026-03-26,319.1,321.12,312.39,313.42,3923797.036331,315.4392,72703
ADI,2026-03-27,310.87,313.185,306.18,307.44,3282197.245371,308.0131,70505
ADI,2026-03-30,314.03,314.03,300.56,303.1,3914550.557098,303.4725,72272
ADI,2026-03-31,309.37,319.32,306.5,318.14,4285897.989698,315.7021,78373
ADI,2026-04-01,318.2,325.745,317.21,320.58,3144968.335311,321.6895,61478
ADI,2026-04-02,310.27,321.705,309.79,318.34,2386703.566341,317.0704,53806
ADI,2026-04-06,320.0,327.46,318.75,327.36,2353664.248486,324.7349,48347
ADI,2026-04-07,323.79,327.51,321.0,327.41,2344431.091787,324.9881,51965
ADI,2026-04-08,345.81,349.0,341.98,346.21,4522151.980876,345.8084,83426
ADI,2026-04-09,346.0,352.78,345.49,351.36,2927633.263486,350.8756,53742
ADI,2026-04-10,353.0,354.29,349.01,350.14,2505070.964745,350.5723,51580
ADI,2026-04-13,348.69,350.08,344.0,350.01,2485440.426082,348.1031,49522
ADI,2026-04-14,352.43,352.665,347.05,348.6,2320411.371057,348.9556,55427
ADI,2026-04-15,347.0,349.0526,341.3207,347.94,2440882.607398,345.9657,55801
ADI,2026-04-16,346.97,355.85,346.435,353.8,2198838.161278,353.2771,48051
ADI,2026-04-17,359.67,372.45,357.82,371.45,5248167.244317,368.9295,97325
ADI,2026-04-20,373.02,385.46,369.695,381.05,4004109.902821,380.4239,84964
ADI,2026-04-21,383.0,383.6,373.34,375.27,3296946.95402,376.557,68056
ADI,2026-04-22,380.81,383.6,378.25,381.42,2517691.009482,381.3589,55553
ADI,2026-04-23,397.9,408.37,395.8,403.88,4449579.417333,403.1691,99877
ADI,2026-04-24,404.07,406.3,398.255,399.57,4512483.678209,401.0604,78143
ADI,2026-04-27,398.285,399.5199,386.74,392.59,2763842.640846,391.8609,65790
ADI,2026-04-28,389.795,393.1,382.45,383.26,3846468.915214,384.2402,66133
ADI,2026-04-29,392.0,394.95,386.53,389.31,3097753.382817,389.7462,66660
ADI,2026-04-30,393.39,402.67,391.18,402.26,3746053.061087,400.8435,65213
ADI,2026-05-01,397.06,399.0499,393.41,397.69,1987194.524723,397.2673,60289
ADI,2026-05-04,402.26,402.26,391.88,397.02,1914421.09578,396.1322,61601
ADI,2026-05-05,396.75,405.66,393.19,404.77,3343131.676942,403.409,70889
ADI,2026-05-06,404.705,416.0,404.4,415.63,3893561.091263,413.5828,93051
ADI,2026-05-07,413.905,413.96,405.91,408.52,3938176.129822,408.8246,104016
ADI,2026-05-08,418.0,418.75,413.52,416.52,3754419.894547,416.3861,92724
ADI,2026-05-11,412.21,422.88,411.484,422.73,3796844.687712,419.4227,94141
ADI,2026-05-12,417.85,420.91,406.77,419.65,4848607.061678,414.7915,113454
ADI,2026-05-13,427.84,435.72,426.0,432.39,3486313.780848,432.4393,87785
ADI,2026-05-14,430.97,433.9089,424.07,426.79,2811407.96404,427.4047,78159
ADI,2026-05-15,415.18,422.18,414.5501,417.49,3709646.350342,418.0786,87907
ADI,2026-05-18,426.9,428.6784,414.07,418.58,4228465.181136,419.4154,101587
ADI,2026-05-19,409.16,423.42,407.19,414.31,6190356.791902,415.091,143770
ADI,2026-05-20,390.0,406.14,383.85,398.05,10352977.160673,394.6927,225366
ADI,2026-05-21,396.64,397.0,381.22,384.21,5303478.703989,385.295,130000
ADI,2026-05-22,389.14,400.73,387.01,397.07,6108492.812685,396.7951,95613
ADI,2026-05-26,406.25,422.94,406.25,419.94,6630600.184386,418.4304,121110
ADI,2026-05-27,433.5,433.5,407.78,416.88,4096113.363732,416.7074,98063
ADI,2026-05-28,417.14,420.95,407.26,419.01,5057950.980602,417.6858,92818
ADI,2026-05-29,423.45,423.45,408.17,413.85,5508118.314784,413.5356,78546
ADI,2026-06-01,404.25,409.9899,399.91,402.69,4335590.495065,404.3217,106440
ADI,2026-06-02,409.5,423.97,409.0,423.2,4954127.441264,420.5901,94025
ADI,2026-06-03,424.9,439.7,418.22,437.67,5700706.980743,435.1291,116559
ADI,2026-06-04,427.78,432.27,420.59,428.76,3376722.505468,427.9039,100686
ADI,2026-06-05,419.49,419.64,401.26,401.39,7242611.201677,406.6972,163680
ADI,2026-06-08,414.95,415.0,401.59,403.89,5140171.230033,406.7383,116425
ADI,2026-06-09,411.95,414.59,383.32,404.62,5415555.477824,401.1966,135608
ADI,2026-06-10,399.555,411.0,392.41,392.67,3868600.629052,396.7103,112414
ADI,2026-06-11,401.94,413.05,397.01,412.13,4846699.380502,408.4241,102330
ADI,2026-06-12,411.95,422.23,406.4,417.79,2997603.001547,417.2718,78408
ADI,2026-06-15,429.17,433.0,424.9,427.58,4530788.334902,428.5614,94638
ADI,2026-06-16,426.59,438.65,415.7,416.0,4350857.075019,421.4702,99416
ADI,2026-06-17,421.64,428.09,414.06,414.45,3603491.052418,419.0397,92676
ADI,2026-06-18,426.225,438.555,426.225,434.46,11868962.249865,433.6504,119117
ADI,2026-06-22,437.75,445.91,436.39,445.48,4289132.833603,442.909,95356
ADI,2026-06-23,426.855,426.855,403.205,407.26,7559622.837238,409.0921,164979
ADI,2026-06-24,407.22,414.46,404.0,413.16,4648303.869818,411.172,111402
ADI,2026-06-25,424.25,431.87,412.35,417.93,6442350.918819,419.4268,129314
ADI,2026-06-26,405.43,406.08,382.82,386.91,12478834.05321,388.9881,212555
