ticker,date,open,high,low,close,volume,vwap,transactions
PDD,2024-08-01,127.86,131.46,127.36,127.82,4468366.0,129.0347,64711
PDD,2024-08-02,125.8,127.86,124.37,127.41,5155528.0,126.4255,67159
PDD,2024-08-05,122.35,127.2,122.0719,126.19,6738060.0,125.2264,84903
PDD,2024-08-06,127.0,134.42,126.97,132.62,8234984.0,132.2081,99461
PDD,2024-08-07,134.88,136.17,132.66,133.15,5643077.0,133.7929,77058
PDD,2024-08-08,134.76,138.25,134.48,138.02,6872295.0,137.4148,71403
PDD,2024-08-09,138.76,139.255,136.95,138.04,6331842.0,138.1778,55961
PDD,2024-08-12,138.04,143.26,137.1,142.47,7702284.0,141.521,82032
PDD,2024-08-13,143.93,145.0,142.86,144.02,5726794.0,144.3042,75361
PDD,2024-08-14,144.9,145.0,141.22,141.98,6048839.0,142.5792,78957
PDD,2024-08-15,144.0,146.69,143.57,145.08,7992776.0,145.0606,76244
PDD,2024-08-16,145.97,150.87,145.66,149.29,10164059.0,148.5665,103270
PDD,2024-08-19,150.355,152.22,147.9,151.11,5711509.0,150.4782,84803
PDD,2024-08-20,148.91,150.153,143.5,144.22,8658180.0,145.8505,105072
PDD,2024-08-21,145.5,148.15,143.82,145.93,6608580.0,146.3029,91847
PDD,2024-08-22,146.03,151.1,145.8,147.19,7350846.0,147.944,97582
PDD,2024-08-23,145.28,145.28,138.14,139.87,17101622.0,140.1294,199719
PDD,2024-08-26,110.2,111.67,95.86,100.0,103174646.0,102.585,950771
PDD,2024-08-27,99.99,102.03,95.48,95.91,40783979.0,97.4441,379863
PDD,2024-08-28,95.5,96.04,88.01,89.17,53162859.0,90.2384,453428
PDD,2024-08-29,92.65,94.88,91.7,93.42,26038622.0,93.456,265376
PDD,2024-08-30,96.62,97.13,93.9,96.11,32972152.0,95.8697,237538
PDD,2024-09-03,94.99,98.34,94.25,97.75,16417542.0,96.8748,178535
PDD,2024-09-04,97.97,98.75,91.97,92.75,17083626.0,93.7,187972
PDD,2024-09-05,92.18,93.08,90.16,92.68,12026748.0,91.8304,124447
PDD,2024-09-06,92.85,94.88,92.34,93.3,9550178.0,93.4149,112487
PDD,2024-09-09,92.28,92.92,90.2,92.46,7686199.0,91.6644,94865
PDD,2024-09-10,93.01,94.71,92.02,93.06,7541308.0,93.1682,88075
PDD,2024-09-11,92.66,95.785,91.98,95.28,9058538.0,94.4926,107727
PDD,2024-09-12,95.57,99.14,95.36,97.33,14260411.0,97.8053,134908
PDD,2024-09-13,91.2,96.39,91.19,94.99,16292383.0,93.9807,171246
PDD,2024-09-16,94.65,97.375,93.99,97.2,8832469.0,95.945,103777
PDD,2024-09-17,97.42,99.41,97.42,98.38,6065362.0,98.5331,78926
PDD,2024-09-18,98.29,99.18,97.94,98.23,5229190.0,98.5114,63286
PDD,2024-09-19,101.9,102.0,98.5,99.98,10418649.0,100.331,114378
PDD,2024-09-20,100.225,101.04,98.71,99.9,9003383.0,99.8747,72599
PDD,2024-09-23,100.86,102.97,100.44,102.3,8096154.0,102.1434,90192
PDD,2024-09-24,108.31,114.6699,107.6,113.8,30097906.0,111.26,289329
PDD,2024-09-25,110.92,114.11,110.45,113.94,12174998.0,112.5445,127485
PDD,2024-09-26,127.56,131.88,123.12,129.4,49589834.0,127.1115,490606
PDD,2024-09-27,134.11,138.96,132.14,135.38,37285479.0,135.391,370333
PDD,2024-09-30,141.9,142.99,133.23,134.81,34051259.0,138.031,335352
PDD,2024-10-01,134.22,145.99,133.71,145.64,24353761.0,140.632,254396
PDD,2024-10-02,153.57,155.0,147.52,152.71,35954230.0,151.8927,373172
PDD,2024-10-03,147.0,154.21,146.9,152.62,18784039.0,151.4802,204118
PDD,2024-10-04,153.48,155.67,150.68,154.27,21112583.0,153.2293,235009
PDD,2024-10-07,154.48,155.375,148.24,153.09,23821213.0,152.3183,245828
PDD,2024-10-08,144.09,145.71,140.27,144.86,25069328.0,142.9508,258451
PDD,2024-10-09,139.98,143.3,139.8,141.47,13931661.0,141.4441,160567
PDD,2024-10-10,142.2,143.03,138.1,141.58,9970706.0,140.9178,115735
PDD,2024-10-11,139.26,145.3681,138.39,144.76,8989139.0,143.5039,118881
PDD,2024-10-14,140.54,142.39,134.99,136.03,17579313.0,137.8706,211045
PDD,2024-10-15,131.06,132.29,127.43,128.21,18462366.0,129.1022,200380
PDD,2024-10-16,129.18,129.19,126.805,127.4,8509922.0,127.8288,85130
PDD,2024-10-17,124.89,124.89,122.32,123.63,10189922.0,123.3684,119156
PDD,2024-10-18,128.315,128.5989,123.96,124.62,11898495.0,125.3957,124218
PDD,2024-10-21,122.87,126.42,122.52,124.86,5679781.0,124.7716,69887
PDD,2024-10-22,128.22,135.26,127.03,128.51,16078911.0,131.037,183376
PDD,2024-10-23,129.295,129.42,121.41,122.34,11926612.0,124.0474,146984
PDD,2024-10-24,122.36,122.69,120.91,121.38,5039511.0,121.7122,79318
PDD,2024-10-25,122.75,124.05,121.109,122.47,6738505.0,122.6408,82688
PDD,2024-10-28,123.77,127.19,123.19,125.79,7286512.0,125.7157,83307
PDD,2024-10-29,126.7,127.36,124.52,125.25,4803076.0,125.6277,69108
PDD,2024-10-30,122.11,122.79,119.45,120.87,9596931.0,121.0233,120550
PDD,2024-10-31,119.27,121.17,117.8,120.59,7390198.0,119.9501,98392
PDD,2024-11-01,120.0,121.8,119.72,120.56,3729786.0,120.7483,54877
PDD,2024-11-04,121.0,123.29,120.06,122.32,5301267.0,121.7171,70914
PDD,2024-11-05,124.64,125.9,121.11,122.15,6005115.0,122.4466,85321
PDD,2024-11-06,116.75,122.13,115.86,120.57,9902401.0,119.3081,125430
PDD,2024-11-07,125.16,127.27,123.5,125.87,10081516.0,125.6798,123028
PDD,2024-11-08,121.76,121.88,116.5,117.81,15150266.0,118.6133,172493
PDD,2024-11-11,118.09,118.14,115.22,117.15,9293850.0,116.6463,105300
PDD,2024-11-12,114.18,114.45,111.36,113.8,9335797.0,113.0739,119677
