ticker,date,open,high,low,close,volume,vwap,transactions
DXCM,2024-09-12,68.47,69.3,67.3441,68.82,3595249.0,68.6278,47754
DXCM,2024-09-13,68.97,69.9,68.14,69.51,2615490.0,69.3114,39239
DXCM,2024-09-16,70.42,71.52,69.93,70.09,4171770.0,70.5786,53506
DXCM,2024-09-17,69.99,70.97,68.59,68.94,5084246.0,69.4542,60279
DXCM,2024-09-18,69.4,70.63,69.08,69.46,3421445.0,69.721,43918
DXCM,2024-09-19,70.88,72.34,70.2671,71.92,4184210.0,71.6634,52890
DXCM,2024-09-20,71.91,71.91,69.71,70.43,7711855.0,70.4974,55328
DXCM,2024-09-23,70.47,70.92,69.61,69.7,3301829.0,70.1137,40891
DXCM,2024-09-24,69.86,69.9999,68.5544,68.66,3242519.0,68.9838,45017
DXCM,2024-09-25,68.61,68.68,66.32,66.73,4131292.0,66.9879,57370
DXCM,2024-09-26,67.0,67.71,66.33,67.53,3295219.0,67.1821,46039
DXCM,2024-09-27,68.3,68.6,67.14,67.29,4246993.0,67.6475,50846
DXCM,2024-09-30,67.77,68.27,66.495,67.04,4106205.0,67.1846,49299
DXCM,2024-10-01,67.39,67.39,65.29,66.0,3937864.0,65.9669,51116
DXCM,2024-10-02,65.7,67.19,64.76,67.1,3771585.0,66.2116,41754
DXCM,2024-10-03,66.82,67.1499,65.58,65.68,3457495.0,66.1021,38480
DXCM,2024-10-04,66.45,68.99,66.22,68.11,6336526.0,67.9822,64669
DXCM,2024-10-07,68.1,69.5717,67.81,68.62,3605425.0,68.6069,44755
DXCM,2024-10-08,68.86,69.63,68.57,69.43,3944442.0,69.1851,37482
DXCM,2024-10-09,69.17,69.725,68.83,69.62,2625079.0,69.3251,36519
DXCM,2024-10-10,69.16,70.0,68.57,69.56,4719426.0,69.2686,38562
DXCM,2024-10-11,69.98,70.02,69.06,69.21,3942344.0,69.4665,41942
DXCM,2024-10-14,69.81,69.81,68.19,69.18,3482918.0,68.9752,43754
DXCM,2024-10-15,69.0,69.09,67.04,67.1,5620116.0,67.6319,64224
DXCM,2024-10-16,67.59,69.96,67.585,69.9,4703733.0,69.1604,55762
DXCM,2024-10-17,69.9,70.4,69.2033,69.55,3801182.0,69.5548,39083
DXCM,2024-10-18,69.5,72.4,69.26,72.38,3695232.0,71.8055,47797
DXCM,2024-10-21,71.87,73.79,71.81,72.61,3233057.0,72.743,47094
DXCM,2024-10-22,72.1,73.12,71.84,73.08,2777881.0,72.6359,35539
DXCM,2024-10-23,72.32,73.23,72.2,72.48,4293271.0,72.643,52390
DXCM,2024-10-24,73.21,75.13,73.03,74.85,9945217.0,71.8456,121013
DXCM,2024-10-25,73.4,76.06,70.88,73.44,14562597.0,73.5054,153893
DXCM,2024-10-28,73.48,74.6,71.6,72.1,5566362.0,72.5866,71382
DXCM,2024-10-29,72.25,72.58,70.88,72.24,4164505.0,71.9681,52624
DXCM,2024-10-30,72.1,72.56,71.09,71.8,3566753.0,71.7231,44532
DXCM,2024-10-31,71.5,71.61,69.74,70.48,4043935.0,70.588,49336
DXCM,2024-11-01,70.1,71.09,69.88,70.35,2735060.0,70.3299,40789
DXCM,2024-11-04,70.88,71.01,69.65,69.7,3058490.0,69.9829,41269
DXCM,2024-11-05,69.69,69.69,68.37,69.0,3408061.0,68.9565,51474
DXCM,2024-11-06,69.82,70.25,67.895,68.61,5193568.0,68.5034,74110
DXCM,2024-11-07,68.79,68.98,67.695,68.91,4671422.0,68.4761,62494
DXCM,2024-11-08,69.0,70.99,68.735,69.96,3153680.0,70.0231,47843
DXCM,2024-11-11,70.07,72.04,69.6298,70.31,4532141.0,70.7088,43522
DXCM,2024-11-12,69.46,75.47,69.23,74.34,5469099.0,73.4306,71082
DXCM,2024-11-13,74.455,74.55,71.84,72.53,4170400.0,72.5166,51816
DXCM,2024-11-14,72.6,75.78,71.75,74.68,4517812.0,74.5904,57406
DXCM,2024-11-15,75.51,78.11,75.13,75.88,6879181.0,76.4387,86280
DXCM,2024-11-18,75.88,78.16,75.69,76.27,3898229.0,76.8006,55223
DXCM,2024-11-19,75.7,76.61,74.65,74.88,3351898.0,75.3776,46616
DXCM,2024-11-20,74.73,75.31,72.94,75.24,3077219.0,74.2689,43660
DXCM,2024-11-21,74.83,75.76,74.14,74.46,3231191.0,74.8176,42012
DXCM,2024-11-22,74.85,75.286,72.51,72.83,4562893.0,72.9519,51200
DXCM,2024-11-25,74.2,78.22,73.27,77.83,6579325.0,77.0992,72851
DXCM,2024-11-26,78.65,79.38,76.9401,77.94,4142028.0,77.8088,63196
DXCM,2024-11-27,78.43,78.62,77.18,78.1,2003316.0,78.0927,34267
DXCM,2024-11-29,78.4,79.37,77.89,77.99,1510418.0,78.3529,22104
DXCM,2024-12-02,78.19,80.18,77.5001,79.31,3277964.0,79.3543,48359
DXCM,2024-12-03,79.0,81.11,78.0901,80.91,3609716.0,80.3374,46197
DXCM,2024-12-04,80.86,82.26,80.69,81.01,3229957.0,81.1672,48363
DXCM,2024-12-05,80.91,81.0,78.06,78.92,3275903.0,79.1233,43501
DXCM,2024-12-06,79.21,79.5,77.33,77.72,2645420.0,77.8573,36397
DXCM,2024-12-09,78.09,79.11,77.55,78.41,2288040.0,78.2952,33627
DXCM,2024-12-10,78.79,80.9,77.895,79.41,2969863.0,79.5993,44510
DXCM,2024-12-11,79.825,81.12,79.41,80.47,2913125.0,80.5617,38540
DXCM,2024-12-12,80.18,80.96,77.825,78.93,3209972.0,79.299,42417
DXCM,2024-12-13,78.6,78.72,76.82,77.19,2956879.0,77.4929,40874
DXCM,2024-12-16,76.87,77.42,75.05,76.41,4013482.0,76.3714,51583
DXCM,2024-12-17,76.3,78.38,76.05,77.8,3613816.0,77.5534,42732
DXCM,2024-12-18,77.26,77.57,75.23,75.26,2949352.0,76.0192,41257
DXCM,2024-12-19,75.64,76.28,74.5,75.82,3815111.0,75.7056,47062
DXCM,2024-12-20,75.47,81.51,75.47,80.04,11578521.0,79.7171,80924
DXCM,2024-12-23,78.9,80.25,77.7987,79.54,2389520.0,79.1647,45073
DXCM,2024-12-24,79.56,80.83,78.59,80.24,1153109.0,79.9161,18991
DXCM,2024-12-26,79.54,80.67,79.25,80.57,1350864.0,80.3005,30252
DXCM,2024-12-27,80.03,80.5,79.63,80.24,1797810.0,80.1218,28640
DXCM,2024-12-30,79.28,79.6,77.67,78.0,2753046.0,78.184,33320
DXCM,2024-12-31,78.62,78.78,77.33,77.77,1966385.0,77.7801,30571
DXCM,2025-01-02,77.87,79.97,77.66,78.5,2243942.0,78.7622,38682
DXCM,2025-01-03,79.0,81.2188,78.52,81.07,2684639.0,80.6768,43239
DXCM,2025-01-06,81.95,82.664,79.64,79.88,3441450.0,80.3395,56150
DXCM,2025-01-07,80.46,80.95,79.115,79.35,2429086.0,79.7698,38523
DXCM,2025-01-08,79.1,80.7,78.85,80.09,2423240.0,80.065,34660
DXCM,2025-01-10,79.5,79.635,76.86,77.76,4716961.0,78.5091,44225
DXCM,2025-01-13,82.0,82.24,73.62,79.84,5520252.0,78.4592,72821
DXCM,2025-01-14,80.64,80.7,77.1,79.17,4112953.0,78.602,54708
DXCM,2025-01-15,80.17,82.29,80.0529,80.4,4770866.0,80.9489,52673
DXCM,2025-01-16,83.0,85.485,82.44,84.84,6002024.0,84.615,63583
DXCM,2025-01-17,86.32,86.33,83.89,84.38,5135596.0,84.6077,56279
DXCM,2025-01-21,86.27,87.05,85.07,86.32,4057763.0,86.1901,55648
DXCM,2025-01-22,85.85,88.205,85.72,87.09,3175381.0,87.2149,46088
DXCM,2025-01-23,87.02,87.86,86.62,87.7,3991432.0,87.3317,46053
DXCM,2025-01-24,88.0,88.87,87.16,88.75,3256231.0,88.3598,43612
DXCM,2025-01-27,88.58,89.59,87.35,87.53,3206222.0,87.9189,46855
DXCM,2025-01-28,87.01,89.0,86.6501,88.35,3408263.0,88.4109,49467
DXCM,2025-01-29,88.15,88.31,86.04,86.43,2639183.0,86.5695,38612
DXCM,2025-01-30,86.61,88.7,86.61,87.62,2160122.0,87.7545,34621
DXCM,2025-01-31,86.87,88.29,86.59,86.83,2339488.0,87.0983,33885
DXCM,2025-02-03,88.0,88.42,86.79,87.05,2177688.0,87.4325,36439
DXCM,2025-02-04,85.002,87.95,85.002,87.46,2079105.0,87.4043,37224
DXCM,2025-02-05,87.46,88.86,87.01,88.78,2011934.0,88.3823,30933
DXCM,2025-02-06,88.85,89.58,87.66,88.32,2472161.0,88.3173,40623
DXCM,2025-02-07,88.52,88.72,87.595,88.08,2928675.0,88.0494,41859
DXCM,2025-02-10,88.38,88.425,85.6044,88.27,3006767.0,87.5697,45977
DXCM,2025-02-11,87.52,88.02,86.28,86.38,2586247.0,86.8567,37321
DXCM,2025-02-12,85.07,85.29,83.78,83.87,4111749.0,84.2999,62039
DXCM,2025-02-13,83.96,84.58,83.2,84.09,6821217.0,83.8855,84236
DXCM,2025-02-14,86.03,89.84,86.0,89.07,7591954.0,88.7235,94938
DXCM,2025-02-18,90.0,93.25,89.57,90.53,5693476.0,91.0989,76105
DXCM,2025-02-19,90.77,91.74,89.115,89.68,3251731.0,90.1036,48289
DXCM,2025-02-20,89.45,89.84,88.36,89.34,3340528.0,89.1289,42373
DXCM,2025-02-21,88.6,89.87,87.56,88.78,3729542.0,88.7722,45164
DXCM,2025-02-24,88.82,91.22,88.5,90.75,4021266.0,90.4931,54592
DXCM,2025-02-25,90.71,91.87,87.93,88.32,3488404.0,89.1701,50020
DXCM,2025-02-26,87.68,90.66,86.41,89.91,3052308.0,89.664,37122
DXCM,2025-02-27,89.44,90.0,87.73,87.81,2484427.0,88.483,35575
DXCM,2025-02-28,87.84,88.6,86.79,88.37,4965831.0,88.0644,41261
DXCM,2025-03-03,88.67,88.74,85.64,85.99,3910629.0,86.4325,47934
DXCM,2025-03-04,85.76,86.14,81.77,82.42,5574629.0,82.6827,79835
DXCM,2025-03-05,82.61,83.54,81.5,81.96,3343383.0,82.1561,40315
DXCM,2025-03-06,80.44,81.75,79.09,79.51,5366674.0,80.1036,66723
DXCM,2025-03-07,79.51,80.32,76.82,77.84,3882539.0,77.8606,58240
DXCM,2025-03-10,74.74,74.92,70.47,70.72,8340247.0,72.1995,104899
DXCM,2025-03-11,71.15,71.45,69.02,70.26,6059270.0,70.1105,80881
DXCM,2025-03-12,71.18,72.3,69.86,70.76,5172972.0,70.7377,67274
DXCM,2025-03-13,70.7,70.715,68.3,68.48,3360485.0,68.8202,48020
DXCM,2025-03-14,68.59,70.77,68.59,70.69,4902283.0,70.2967,62253
DXCM,2025-03-17,70.33,72.2,70.3,71.35,3627105.0,71.4985,47116
DXCM,2025-03-18,71.25,71.35,69.92,70.7,2604057.0,70.5621,34992
DXCM,2025-03-19,70.71,74.42,70.71,73.38,4303239.0,73.3015,63474
DXCM,2025-03-20,72.9,76.27,72.52,75.11,3588379.0,75.0708,56228
DXCM,2025-03-21,74.17,74.485,72.73,73.8,5560929.0,73.5985,42614
DXCM,2025-03-24,75.045,75.81,74.6,75.32,2692800.0,75.3199,34649
DXCM,2025-03-25,75.24,76.01,72.52,73.55,3240581.0,73.6976,42207
DXCM,2025-03-26,73.25,73.3965,71.47,72.13,3271802.0,72.1375,54277
DXCM,2025-03-27,71.98,72.47,69.41,69.47,5524036.0,70.2852,71405
DXCM,2025-03-28,69.5,69.89,67.37,67.74,4681070.0,68.0897,65429
DXCM,2025-03-31,67.22,68.75,66.25,68.29,5617469.0,67.9481,49916
DXCM,2025-04-01,67.85,68.4,66.3,67.32,3216548.0,67.1645,47763
DXCM,2025-04-02,66.32,68.52,66.32,68.14,2561941.0,67.816,35347
DXCM,2025-04-03,64.89,65.01,61.48,61.8,5404473.0,62.3091,73793
DXCM,2025-04-04,59.63,61.05,57.52,59.83,6552482.0,59.5373,96602
DXCM,2025-04-07,58.03,62.9,58.0,61.63,8396078.0,61.0006,110048
DXCM,2025-04-08,62.5,63.89,59.97,60.69,5576407.0,61.648,69327
DXCM,2025-04-09,60.09,67.63,59.62,66.84,6697678.0,65.1387,84348
DXCM,2025-04-10,72.8,73.5,66.46,67.3,8912116.0,68.8877,105559
DXCM,2025-04-11,67.23,67.6599,64.99,66.14,4788611.0,66.2142,59119
DXCM,2025-04-14,67.28,68.07,66.4101,67.39,3644730.0,67.402,46661
DXCM,2025-04-15,67.4,69.32,66.978,69.23,4615119.0,68.5716,54338
DXCM,2025-04-16,68.84,69.69,67.75,68.73,4273569.0,68.7725,52811
DXCM,2025-04-17,67.0,68.78,66.53,68.57,3702797.0,68.2036,43221
DXCM,2025-04-21,68.07,68.12,65.11,66.11,4023310.0,65.8759,50733
DXCM,2025-04-22,67.09,67.305,65.53,66.33,4142207.0,66.3649,52259
DXCM,2025-04-23,68.45,70.21,66.8,66.86,4522417.0,67.718,54536
DXCM,2025-04-24,67.79,70.98,67.545,70.78,3922896.0,69.7426,46966
DXCM,2025-04-25,70.85,72.28,70.355,71.66,2857999.0,71.5852,38313
DXCM,2025-04-28,72.27,72.6,70.5731,71.18,2782847.0,71.3176,44192
DXCM,2025-04-29,71.275,71.46,70.29,71.3,2332053.0,71.0606,39452
DXCM,2025-04-30,70.665,71.57,69.75,71.38,2859756.0,70.9523,38066
DXCM,2025-05-01,71.38,71.71,69.7,70.26,6874455.0,70.4772,79362
DXCM,2025-05-02,75.26,81.88,74.96,81.62,10696540.0,80.3359,141876
DXCM,2025-05-05,81.65,81.96,80.0018,80.27,5371566.0,80.7005,63706
DXCM,2025-05-06,79.515,82.48,78.5501,81.53,5205021.0,81.5962,68404
DXCM,2025-05-07,81.53,83.9,80.5,83.35,3945588.0,82.803,55784
DXCM,2025-05-08,84.0,85.74,83.48,85.34,6159401.0,84.9509,60041
DXCM,2025-05-09,84.78,85.71,84.23,84.67,3349024.0,84.9657,45999
DXCM,2025-05-12,87.02,87.02,84.31,85.05,4030142.0,85.1235,62891
DXCM,2025-05-13,84.74,85.54,83.84,84.11,5514636.0,84.3035,59612
DXCM,2025-05-14,83.64,86.565,83.64,86.52,3828441.0,85.9313,53572
DXCM,2025-05-15,86.21,86.85,84.76,85.67,2892321.0,85.5304,44761
DXCM,2025-05-16,85.88,86.0,84.68,85.48,3397874.0,85.4605,42127
DXCM,2025-05-19,84.67,86.99,84.34,86.96,2366501.0,86.5875,38903
DXCM,2025-05-20,86.21,87.6533,85.875,87.34,2743539.0,87.0845,42694
DXCM,2025-05-21,86.43,87.0,84.5,84.89,2673498.0,85.2064,38718
DXCM,2025-05-22,84.9,85.31,84.28,84.83,1693953.0,84.8116,32920
DXCM,2025-05-23,83.94,85.01,83.48,84.51,2599356.0,84.4637,40541
DXCM,2025-05-27,85.44,85.7,84.6,85.33,2034121.0,85.2847,37581
DXCM,2025-05-28,85.24,87.6,85.24,86.98,2862709.0,86.9271,48790
DXCM,2025-05-29,87.65,87.665,84.51,84.86,3694185.0,85.4721,56989
DXCM,2025-05-30,86.76,86.8,84.85,85.8,4257115.0,85.8167,49958
DXCM,2025-06-02,85.44,85.88,84.1,85.51,2524466.0,85.2681,45049
DXCM,2025-06-03,85.49,87.33,84.5,86.79,2423031.0,86.602,37233
DXCM,2025-06-04,86.87,87.235,85.59,85.61,1858029.0,85.9558,33102
DXCM,2025-06-05,85.78,86.54,84.87,85.74,2394742.0,85.8092,38471
DXCM,2025-06-06,86.73,87.91,85.83,86.67,2422665.0,86.5668,39413
DXCM,2025-06-09,86.91,86.935,85.09,85.68,2072842.0,85.8579,34449
DXCM,2025-06-10,86.05,86.45,84.305,84.82,2246936.0,84.9374,33712
DXCM,2025-06-11,85.01,85.49,82.9,82.99,3246683.0,83.4161,45081
DXCM,2025-06-12,83.09,83.6088,82.0244,82.85,2805698.0,82.8044,43354
DXCM,2025-06-13,81.69,83.17,81.3901,81.99,2904103.0,82.1717,41613
DXCM,2025-06-16,82.8,83.7,82.265,83.0,3446282.0,83.1276,47690
DXCM,2025-06-17,82.665,83.35,81.61,81.83,2685622.0,82.2446,40563
DXCM,2025-06-18,82.01,82.43,80.23,81.01,4738518.0,81.0794,65346
DXCM,2025-06-20,81.6,82.06,79.61,80.0,5238850.0,80.2424,51497
DXCM,2025-06-23,79.99,80.32,77.81,79.84,5672531.0,79.5084,63382
DXCM,2025-06-24,80.31,88.32,79.4,87.57,10200996.0,85.5001,138267
DXCM,2025-06-25,87.55,87.75,84.4,84.68,4435185.0,85.2988,61255
DXCM,2025-06-26,84.95,86.07,84.8,85.04,2456012.0,85.2781,39674
DXCM,2025-06-27,85.0,87.48,84.84,86.33,4632472.0,86.3949,45172
DXCM,2025-06-30,85.77,87.49,85.5568,87.29,2724448.0,86.9399,39195
DXCM,2025-07-01,83.175,85.62,82.75,83.58,5589561.0,83.7996,79784
DXCM,2025-07-02,83.26,84.73,82.79,83.58,2867130.0,83.7236,45201
DXCM,2025-07-03,83.7,84.49,82.575,82.93,1841055.0,83.0448,31202
DXCM,2025-07-07,82.84,83.805,82.5,82.94,2782495.0,83.1352,47815
DXCM,2025-07-08,83.14,84.46,82.9241,83.76,3037999.0,83.8794,48534
DXCM,2025-07-09,84.14,85.2,82.73,84.87,2692919.0,84.4559,42953
DXCM,2025-07-10,85.24,85.92,84.058,85.46,3670085.0,85.2314,57412
DXCM,2025-07-11,85.33,85.35,83.05,83.37,2328315.0,83.5119,40669
DXCM,2025-07-14,83.42,85.61,82.96,85.33,2384116.0,85.0106,45546
DXCM,2025-07-15,86.03,86.14,84.67,84.78,2128100.0,85.0137,39960
DXCM,2025-07-16,85.485,85.57,83.85,84.13,2353452.0,84.4723,39238
DXCM,2025-07-17,84.09,85.9,83.54,84.1,4777438.0,84.5844,67380
DXCM,2025-07-18,84.7,84.775,83.23,83.89,2616547.0,83.8864,41130
DXCM,2025-07-21,83.955,84.5,83.3,84.03,2093731.0,83.9878,37373
DXCM,2025-07-22,84.49,85.65,84.25,85.12,1971631.0,85.0656,37501
DXCM,2025-07-23,86.19,86.775,85.49,86.43,2188235.0,86.1461,36367
DXCM,2025-07-24,86.54,87.14,86.055,86.74,1994678.0,86.7774,37843
DXCM,2025-07-25,87.215,89.07,86.69,88.99,3072493.0,88.4,52458
DXCM,2025-07-28,88.99,89.76,88.63,89.53,2700621.0,89.4054,48492
DXCM,2025-07-29,89.64,89.96,88.97,89.35,2472433.0,89.3969,48658
DXCM,2025-07-30,89.35,89.98,88.3,89.06,4522233.0,89.2091,66732
DXCM,2025-07-31,85.7,87.0,80.46,80.77,9282481.0,82.6065,126714
DXCM,2025-08-01,80.57,80.86,78.93,79.28,5238726.0,79.5807,80756
DXCM,2025-08-04,79.9,80.215,75.94,76.25,6537454.0,77.029,90804
DXCM,2025-08-05,76.3,76.53,74.88,75.46,5633134.0,75.4795,72136
DXCM,2025-08-06,75.48,77.95,74.795,76.4,4843281.0,76.3812,75004
DXCM,2025-08-07,77.12,77.95,75.59,76.4,3083957.0,76.2786,51720
DXCM,2025-08-08,76.27,79.05,76.27,78.86,3865848.0,78.5416,64153
DXCM,2025-08-11,78.74,79.22,77.599,77.85,4224440.0,78.0994,53983
DXCM,2025-08-12,78.5,80.36,78.145,80.17,3609936.0,79.5309,59241
DXCM,2025-08-13,80.67,81.56,79.87,79.96,4278314.0,80.364,55698
DXCM,2025-08-14,79.74,80.205,78.86,79.96,2291904.0,79.6818,40288
DXCM,2025-08-15,80.29,82.04,80.29,80.95,2232926.0,80.9682,43081
DXCM,2025-08-18,80.93,81.74,80.3227,80.82,2976858.0,80.9467,42689
DXCM,2025-08-19,80.68,81.42,80.32,80.9,2267882.0,80.8455,40360
DXCM,2025-08-20,80.77,82.05,80.43,81.67,3584483.0,81.4229,40082
DXCM,2025-08-21,81.45,81.93,79.83,80.62,3470305.0,80.8173,34040
DXCM,2025-08-22,81.01,82.36,80.475,82.26,3667106.0,82.0291,48319
DXCM,2025-08-25,81.705,82.2,75.89,75.96,6534615.0,77.0229,89553
DXCM,2025-08-26,76.25,76.89,75.72,76.12,4840800.0,76.1578,56207
DXCM,2025-08-27,75.8,76.97,74.74,76.38,4576689.0,76.2012,57712
DXCM,2025-08-28,76.26,76.36,74.21,75.08,5969633.0,75.183,71212
DXCM,2025-08-29,75.08,75.8,74.54,75.34,2921982.0,75.2559,43937
DXCM,2025-09-02,74.17,75.1073,73.47,74.3,4469420.0,74.3624,62681
DXCM,2025-09-03,74.32,79.51,74.0,78.92,6702573.0,77.7778,98213
DXCM,2025-09-04,79.2,81.64,78.68,80.76,4977460.0,80.5615,66627
DXCM,2025-09-05,80.875,81.6,79.48,80.51,2718286.0,80.2664,43254
DXCM,2025-09-08,79.35,79.65,77.74,78.0,4101010.0,78.2738,62342
DXCM,2025-09-09,77.61,79.2,77.61,78.4,2503758.0,78.3485,41464
DXCM,2025-09-10,77.97,78.28,75.555,76.0,4889784.0,76.0952,65058
DXCM,2025-09-11,76.24,77.93,75.85,76.0,6352978.0,76.3544,69298
DXCM,2025-09-12,75.77,76.69,75.39,76.22,3054630.0,76.1179,41540
DXCM,2025-09-15,76.44,78.96,75.525,75.58,3861590.0,76.347,46579
DXCM,2025-09-16,75.79,77.73,75.6,76.55,4300567.0,76.7604,57264
DXCM,2025-09-17,76.99,77.84,75.5501,76.44,7422223.0,76.3543,78462
DXCM,2025-09-18,72.93,75.96,71.8,75.78,9237330.0,74.4929,93875
DXCM,2025-09-19,75.0,75.18,66.9,67.45,20848663.0,68.9814,217145
DXCM,2025-09-22,67.69,70.5,66.57,69.51,11279298.0,68.5648,137931
DXCM,2025-09-23,69.01,69.98,68.03,68.2,6156001.0,68.7254,71220
DXCM,2025-09-24,68.265,70.18,67.14,67.5,6904896.0,67.8412,74839
DXCM,2025-09-25,66.7,68.57,65.5,68.3,6570351.0,67.4831,79252
DXCM,2025-09-26,68.05,69.25,66.71,67.1,7431517.0,67.7156,79429
DXCM,2025-09-29,67.34,67.37,65.18,66.46,5867974.0,66.3944,65384
DXCM,2025-09-30,66.7,67.61,66.18,67.29,3793547.0,67.0128,56072
DXCM,2025-10-01,67.21,67.86,63.53,66.08,7619533.0,64.9097,98922
DXCM,2025-10-02,65.79,66.82,64.67,66.44,4891592.0,65.7243,70965
DXCM,2025-10-03,66.78,67.63,66.37,67.05,4440066.0,67.0631,60028
DXCM,2025-10-06,67.9,68.0,66.12,66.36,5931256.0,66.5298,64602
DXCM,2025-10-07,66.77,67.43,65.88,66.03,3703550.0,66.2745,57481
DXCM,2025-10-08,65.96,67.88,64.9,67.78,5947157.0,66.852,71205
DXCM,2025-10-09,67.56,69.0,67.24,68.08,3345099.0,68.0498,48271
DXCM,2025-10-10,68.15,68.5,65.03,65.12,3502918.0,65.9007,52368
DXCM,2025-10-13,65.99,66.37,64.93,65.2,3379925.0,65.3997,52178
