ticker,date,open,high,low,close,volume,vwap,transactions
ROST,2024-10-09,142.0,142.58,139.82,142.39,2215173.0,141.7941,38701
ROST,2024-10-10,141.13,142.01,139.56,141.03,2048826.0,141.049,31027
ROST,2024-10-11,141.72,143.39,141.345,143.36,2530251.0,142.9479,32554
ROST,2024-10-14,143.57,144.31,142.52,143.32,1937198.0,143.5278,32515
ROST,2024-10-15,144.25,147.2876,144.25,146.25,2956287.0,146.3947,47766
ROST,2024-10-16,146.96,148.02,146.48,147.78,2312185.0,147.4509,36891
ROST,2024-10-17,148.71,149.595,147.8048,149.19,1573315.0,148.8856,29879
ROST,2024-10-18,149.78,150.95,148.9875,149.9,4003485.0,149.9673,40539
ROST,2024-10-21,149.14,149.65,146.36,147.29,1554157.0,147.5051,32081
ROST,2024-10-22,146.19,146.38,144.401,145.75,2299587.0,145.584,31111
ROST,2024-10-23,144.73,146.18,144.45,145.24,1610922.0,145.2845,28642
ROST,2024-10-24,145.53,146.37,143.71,144.38,1573678.0,144.4209,26427
ROST,2024-10-25,144.89,145.62,143.74,144.22,1565117.0,144.4478,28622
ROST,2024-10-28,144.31,144.875,142.695,143.16,2095265.0,143.5303,34767
ROST,2024-10-29,141.54,142.35,138.3,139.01,4081697.0,139.8778,53977
ROST,2024-10-30,138.32,139.94,138.27,139.59,2332037.0,139.4263,37319
ROST,2024-10-31,139.3,140.55,138.65,139.72,2214473.0,139.6783,35609
ROST,2024-11-01,139.72,141.1,139.135,140.06,2255671.0,140.2515,34580
ROST,2024-11-04,140.03,140.87,138.76,140.66,2407382.0,140.1153,35390
ROST,2024-11-05,141.19,142.45,140.43,142.32,2731142.0,141.8655,34648
ROST,2024-11-06,144.84,145.66,138.44,138.59,4311502.0,139.9611,68405
ROST,2024-11-07,139.77,142.58,138.73,142.04,3118550.0,141.7206,49890
ROST,2024-11-08,142.29,144.94,142.04,143.4,2845994.0,143.9635,43003
ROST,2024-11-11,144.0,144.44,141.01,142.36,3164260.0,142.6514,43539
ROST,2024-11-12,139.85,142.1,139.29,140.31,4312920.0,140.6993,55780
ROST,2024-11-13,140.0,141.55,139.83,140.46,2374072.0,140.71,39435
ROST,2024-11-14,140.0,144.29,139.94,142.33,3187908.0,142.7378,46938
ROST,2024-11-15,142.34,143.2,140.21,140.69,2837869.0,140.911,43828
ROST,2024-11-18,140.51,141.54,139.07,141.3,2238427.0,140.955,34387
ROST,2024-11-19,140.94,141.235,137.47,139.26,2586655.0,139.0149,40781
ROST,2024-11-20,137.0,139.58,136.8,139.32,3698013.0,138.6458,45581
ROST,2024-11-21,140.88,143.22,139.27,142.96,5871241.0,143.1423,85671
ROST,2024-11-22,153.29,155.47,144.79,146.09,8266324.0,147.484,111062
ROST,2024-11-25,148.83,154.71,148.58,153.29,5475906.0,152.9945,79165
ROST,2024-11-26,153.78,155.06,152.27,154.38,2742910.0,154.3002,47961
ROST,2024-11-27,154.0,155.96,154.0,154.89,2330194.0,155.0802,38904
ROST,2024-11-29,154.96,155.685,153.91,154.87,1323540.0,154.901,22375
ROST,2024-12-02,155.16,156.86,154.4175,156.36,3353430.0,156.1523,41428
ROST,2024-12-03,155.95,156.75,153.61,153.72,1968633.0,154.1247,33262
ROST,2024-12-04,153.73,155.669,153.09,154.48,2155069.0,154.6705,34294
ROST,2024-12-05,154.48,157.07,154.235,156.61,2884338.0,155.9447,33281
ROST,2024-12-06,157.48,158.34,156.28,156.48,3692203.0,156.8543,40629
ROST,2024-12-09,156.46,158.69,155.3653,156.24,3555760.0,156.8921,46573
ROST,2024-12-10,156.08,156.85,154.075,155.77,2228714.0,155.8312,29527
ROST,2024-12-11,156.76,157.035,153.765,153.84,1499954.0,154.621,26487
ROST,2024-12-12,153.3,154.68,153.14,153.88,2129328.0,153.957,33597
ROST,2024-12-13,153.89,154.705,152.86,153.53,1698006.0,153.7603,25777
ROST,2024-12-16,153.97,153.97,149.64,149.92,2557018.0,150.4521,36369
ROST,2024-12-17,149.17,151.65,149.153,150.85,3313295.0,150.8857,34800
ROST,2024-12-18,150.85,152.1,148.54,148.6,2641351.0,149.8231,33917
ROST,2024-12-19,148.54,149.45,147.75,147.79,2352064.0,148.1537,36080
ROST,2024-12-20,147.82,151.21,147.8,149.15,6172688.0,149.2097,41612
ROST,2024-12-23,148.48,148.9193,146.84,148.68,1411221.0,148.0858,27577
ROST,2024-12-24,149.09,150.63,148.52,150.475,657998.0,150.0509,12646
ROST,2024-12-26,150.09,154.03,149.675,153.87,1313641.0,153.0921,24022
