ticker,date,open,high,low,close,volume,vwap,transactions
NXPI,2024-08-09,242.38,243.91,239.06,242.02,1089276.0,241.7033,26888
NXPI,2024-08-12,242.7,243.12,237.025,240.16,2299072.0,239.9531,32848
NXPI,2024-08-13,241.46,248.61,241.1,248.01,2323540.0,246.9904,40288
NXPI,2024-08-14,247.79,248.885,241.255,243.64,1786039.0,243.6108,32715
NXPI,2024-08-15,250.62,254.76,247.36,253.25,2790226.0,253.0895,37059
NXPI,2024-08-16,251.99,255.78,250.035,254.44,1524003.0,254.0833,30455
NXPI,2024-08-19,252.57,258.42,250.645,258.24,1381441.0,256.2437,31158
NXPI,2024-08-20,256.58,257.375,252.55,254.02,1516412.0,254.5276,35098
NXPI,2024-08-21,256.61,259.74,251.01,254.31,2218687.0,254.008,48683
NXPI,2024-08-22,254.98,255.37,244.21,245.36,3142475.0,246.6416,49546
NXPI,2024-08-23,251.18,254.27,248.43,252.63,2568464.0,251.7243,45268
NXPI,2024-08-26,251.3,252.025,248.23,249.84,2042049.0,249.9458,31114
NXPI,2024-08-27,247.4,254.54,246.045,252.73,1653476.0,252.342,24667
NXPI,2024-08-28,252.37,253.37,244.9,246.91,1439409.0,247.2836,31161
NXPI,2024-08-29,249.32,254.25,247.48,248.78,1666545.0,250.5708,36886
NXPI,2024-08-30,254.79,257.61,252.0,256.36,2696453.0,255.4813,38291
NXPI,2024-09-03,251.24,252.24,234.93,236.14,3464128.0,238.3587,57210
NXPI,2024-09-04,234.01,240.33,232.075,238.86,2492380.0,238.1308,45058
NXPI,2024-09-05,236.17,239.83,234.67,236.7,1976784.0,236.8627,30855
NXPI,2024-09-06,236.17,236.47,225.68,226.7,3035625.0,227.5997,52372
NXPI,2024-09-09,230.1,231.07,226.73,230.6,2549490.0,229.6676,47430
NXPI,2024-09-10,227.38,228.915,221.54,225.19,2911128.0,224.9764,51352
NXPI,2024-09-11,224.36,231.33,220.1,230.87,3876759.0,227.4703,58199
NXPI,2024-09-12,228.01,229.24,222.37,225.14,2532950.0,225.3847,45487
NXPI,2024-09-13,228.11,231.88,227.04,229.93,3017664.0,229.8367,34757
NXPI,2024-09-16,227.0,230.5,225.33,230.01,1866372.0,228.6575,33005
NXPI,2024-09-17,232.35,234.68,229.51,232.57,1920660.0,231.7389,32672
NXPI,2024-09-18,233.37,238.64,230.96,231.51,2161234.0,233.5346,43911
NXPI,2024-09-19,238.64,242.49,235.85,238.72,3657010.0,239.0579,61148
NXPI,2024-09-20,233.41,234.17,228.54,231.88,6787626.0,231.5311,57710
NXPI,2024-09-23,232.95,234.0,230.9401,231.86,1470425.0,231.9513,31502
NXPI,2024-09-24,234.6,239.17,230.67,233.75,1913947.0,234.6797,43121
NXPI,2024-09-25,231.53,235.14,231.18,233.97,1621535.0,233.7485,31678
NXPI,2024-09-26,242.625,244.12,234.945,242.24,2067698.0,241.2802,44571
NXPI,2024-09-27,245.18,246.98,242.69,244.93,2444061.0,244.929,45760
NXPI,2024-09-30,237.39,240.2,236.22,240.01,2898566.0,239.0152,49152
NXPI,2024-10-01,238.81,239.83,230.395,232.22,2440727.0,232.6565,45124
NXPI,2024-10-02,232.6,238.49,230.83,235.36,1404519.0,235.9673,28744
NXPI,2024-10-03,232.75,234.91,230.93,233.24,1748083.0,232.7426,31961
NXPI,2024-10-04,239.56,239.71,231.51,234.24,1599654.0,234.2477,31036
NXPI,2024-10-07,236.98,237.09,232.2,234.02,1806137.0,234.4645,39610
NXPI,2024-10-08,234.02,236.18,232.39,234.96,1469579.0,234.9293,29158
NXPI,2024-10-09,233.24,238.8675,233.0,238.31,1423811.0,237.4904,29896
NXPI,2024-10-10,234.07,236.47,232.5,236.17,1191496.0,235.5336,27677
NXPI,2024-10-11,233.57,240.75,233.35,238.1,1148222.0,238.6418,26432
NXPI,2024-10-14,240.23,243.74,237.85,243.44,1965312.0,242.7667,33157
NXPI,2024-10-15,242.64,244.57,230.14,232.85,3611885.0,234.6487,58545
NXPI,2024-10-16,236.43,237.84,232.5,232.73,1368851.0,233.9561,30492
NXPI,2024-10-17,238.44,238.88,232.1,232.28,2062228.0,234.2648,34913
NXPI,2024-10-18,236.24,236.6691,232.44,233.45,1187652.0,234.1305,24599
NXPI,2024-10-21,231.06,232.445,227.33,230.15,1585290.0,229.4655,31449
NXPI,2024-10-22,229.42,232.49,227.6429,231.52,2173649.0,230.7878,43174
NXPI,2024-10-23,236.23,239.885,233.02,236.32,2957278.0,236.813,54968
NXPI,2024-10-24,238.68,241.92,235.56,239.06,1593103.0,238.4695,33776
NXPI,2024-10-25,240.62,246.075,240.08,243.16,2140509.0,243.8625,43960
NXPI,2024-10-28,239.42,251.0999,238.13,249.7,2812039.0,248.2077,55127
NXPI,2024-10-29,250.57,256.62,249.06,255.58,2134410.0,254.0081,42527
NXPI,2024-10-30,249.47,253.42,245.0,245.32,2401855.0,247.4805,45709
NXPI,2024-10-31,244.48,244.48,231.3,234.5,3540566.0,234.6725,64338
