ticker,date,open,high,low,close,volume,vwap,transactions
REGN,2024-07-19,1072.19,1076.735,1060.74,1063.6,452210.0,1065.6512,18179
REGN,2024-07-22,1075.35,1078.705,1064.95,1069.74,299560.0,1069.9731,14348
REGN,2024-07-23,1077.8,1077.8,1055.34,1055.57,312042.0,1060.4709,15146
REGN,2024-07-24,1056.0,1066.43,1052.81,1060.86,452611.0,1060.0952,19491
REGN,2024-07-25,1070.75,1102.95,1061.72,1064.19,528327.0,1074.3129,29385
REGN,2024-07-26,1067.54,1091.305,1067.54,1078.63,380897.0,1081.3195,20742
REGN,2024-07-29,1073.62,1085.0,1073.405,1077.19,301094.0,1078.1911,14483
REGN,2024-07-30,1082.64,1092.46,1066.92,1077.8,358023.0,1076.9629,17907
REGN,2024-07-31,1082.2,1090.84,1073.23,1079.19,522727.0,1081.8999,20661
REGN,2024-08-01,1060.86,1101.2,1041.85,1093.14,897733.0,1086.5186,32845
REGN,2024-08-02,1099.77,1115.0,1071.98,1082.19,646247.0,1087.4828,27124
REGN,2024-08-05,1082.0,1090.42,1050.01,1071.28,619685.0,1071.2676,24853
REGN,2024-08-06,1064.23,1090.775,1064.23,1066.19,445447.0,1073.2249,18915
REGN,2024-08-07,1074.38,1077.09,1061.46,1067.8,502538.0,1068.8201,20204
REGN,2024-08-08,1074.62,1114.9,1069.03,1113.35,631073.0,1103.6105,24608
REGN,2024-08-09,1113.0,1132.9999,1111.11,1131.24,416607.0,1125.7219,20701
REGN,2024-08-12,1124.61,1129.9899,1109.99,1121.09,501093.0,1121.1197,18944
REGN,2024-08-13,1125.56,1160.46,1122.51,1158.33,572330.0,1151.1207,22822
REGN,2024-08-14,1152.27,1161.21,1138.665,1156.86,443137.0,1153.3444,19014
REGN,2024-08-15,1167.31,1177.95,1155.305,1175.33,569821.0,1171.9181,25044
REGN,2024-08-16,1175.0,1185.0945,1166.72,1179.31,564438.0,1178.3622,18274
REGN,2024-08-19,1180.02,1197.69,1178.1783,1196.88,445920.0,1193.1591,19967
REGN,2024-08-20,1196.88,1201.59,1185.8748,1192.23,372246.0,1193.0941,18075
REGN,2024-08-21,1194.71,1203.49,1184.03,1185.34,342545.0,1189.3743,15667
REGN,2024-08-22,1189.7,1191.835,1180.0,1187.66,310229.0,1187.2984,13254
REGN,2024-08-23,1195.72,1202.2379,1190.0,1199.12,352601.0,1198.655,12502
REGN,2024-08-26,1199.12,1206.8094,1195.67,1199.37,239724.0,1200.0634,10187
REGN,2024-08-27,1199.34,1211.1999,1197.125,1201.76,295503.0,1202.5755,12907
REGN,2024-08-28,1196.06,1206.66,1190.17,1199.29,308402.0,1199.9821,14047
REGN,2024-08-29,1204.72,1210.97,1175.46,1178.93,538650.0,1186.7283,23366
REGN,2024-08-30,1179.2,1191.33,1170.84,1184.69,405354.0,1183.8959,16750
REGN,2024-09-03,1178.73,1192.54,1162.865,1168.81,579321.0,1172.7043,24942
REGN,2024-09-04,1168.81,1182.31,1163.35,1179.37,333049.0,1174.6798,14577
REGN,2024-09-05,1175.16,1175.16,1143.245,1150.56,534411.0,1152.6774,23833
REGN,2024-09-06,1150.0,1152.87,1128.9679,1131.5,616625.0,1134.2086,19964
