ticker,date,open,high,low,close,volume,vwap,transactions
CCEP,2025-10-09,87.53,88.19,87.15,87.63,1689004.0,87.6264,26267
CCEP,2025-10-10,88.41,88.74,87.58,87.9,1967561.0,87.999,29612
CCEP,2025-10-13,88.28,89.38,87.68,87.89,1569361.0,88.2381,24340
CCEP,2025-10-14,87.86,89.88,87.59,89.8,1507621.0,88.9675,26400
CCEP,2025-10-15,89.61,89.96,88.65,88.78,1590087.0,89.0325,21602
CCEP,2025-10-16,89.64,90.0,88.31,89.28,1990088.0,89.3614,32055
CCEP,2025-10-17,89.76,91.195,89.33,90.54,1973634.0,90.5381,31884
CCEP,2025-10-20,90.57,91.01,89.75,90.78,1192612.0,90.5636,19540
CCEP,2025-10-21,90.82,91.94,89.95,91.78,1594406.0,91.3848,26618
CCEP,2025-10-22,91.96,92.92,91.38,92.52,1387652.0,92.4704,23727
CCEP,2025-10-23,92.505,93.03,91.23,91.29,1262556.0,91.6985,23837
CCEP,2025-10-24,91.04,91.725,90.95,91.45,1163396.0,91.4831,22698
CCEP,2025-10-27,91.74,91.78,90.91,91.53,1258495.0,91.4578,24701
CCEP,2025-10-28,91.36,92.65,91.045,91.89,1080864.0,91.9379,20813
CCEP,2025-10-29,90.94,91.2,88.295,88.62,1293850.0,89.303,22786
CCEP,2025-10-30,88.62,89.85,88.59,88.95,1706098.0,89.2326,27454
CCEP,2025-10-31,88.19,89.65,87.76,88.83,1420618.0,88.9116,26093
CCEP,2025-11-03,87.96,88.0,86.13,86.2,3291147.0,86.6135,50699
CCEP,2025-11-04,86.87,87.31,85.72,86.96,2463816.0,86.813,43114
CCEP,2025-11-05,89.29,90.17,87.73,88.19,2942971.0,88.4543,42636
CCEP,2025-11-06,87.26,88.91,86.74,88.82,2262985.0,88.3866,34012
CCEP,2025-11-07,89.715,91.7,89.585,91.41,2381780.0,91.1897,40351
CCEP,2025-11-10,91.04,91.565,89.6,91.25,1871682.0,90.8497,35246
CCEP,2025-11-11,92.3,93.36,91.79,93.16,1432060.0,92.951,27047
CCEP,2025-11-12,93.23,94.15,92.76,93.3,1320397.0,93.4199,24162
CCEP,2025-11-13,92.97,93.36,91.56,91.65,2013252.0,92.1353,34979
CCEP,2025-11-14,90.22,91.465,89.845,90.36,1424378.0,90.4053,27563
CCEP,2025-11-17,90.09,91.02,89.62,90.0,1363357.0,90.2882,24661
CCEP,2025-11-18,90.15,90.64,89.27,90.25,1588059.0,90.1507,29005
CCEP,2025-11-19,90.04,90.15,89.23,89.44,1753455.0,89.5318,23780
CCEP,2025-11-20,89.35,89.87,88.68,89.19,1381140.0,89.1865,29957
CCEP,2025-11-21,89.81,91.94,89.63,90.93,1416658.0,90.8994,27632
CCEP,2025-11-24,90.54,90.72,88.94,89.78,6191182.0,89.7169,35052
CCEP,2025-11-25,90.12,91.5,90.12,91.26,1139708.0,91.1342,21574
CCEP,2025-11-26,91.29,91.61,91.09,91.28,1190894.0,91.3079,19902
CCEP,2025-11-28,91.31,92.14,91.11,91.69,788799.0,91.7275,13101
CCEP,2025-12-01,91.99,92.62,91.68,92.33,1327981.0,92.2138,23435
CCEP,2025-12-02,92.275,92.73,91.695,92.45,1070371.0,92.3873,22112
CCEP,2025-12-03,92.79,93.445,91.16,91.64,1448122.0,91.9721,19440
CCEP,2025-12-04,91.77,92.1,90.41,90.77,1155465.0,90.9937,19999
CCEP,2025-12-05,90.51,91.3,90.36,90.65,870200.0,90.7161,16015
CCEP,2025-12-08,90.32,90.61,89.44,89.86,1020976.0,89.9535,19208
CCEP,2025-12-09,90.45,91.79,89.84,89.95,1202727.0,90.4214,21505
CCEP,2025-12-10,90.06,90.35,89.3,90.0,1239398.0,89.9459,20207
CCEP,2025-12-11,90.87,90.93,88.95,89.13,1278538.0,89.6355,20462
CCEP,2025-12-12,89.29,91.11,89.17,90.8,1052123.0,90.4572,20474
CCEP,2025-12-15,91.49,92.08,91.03,91.94,1628821.0,91.713,23515
CCEP,2025-12-16,91.77,92.515,91.245,92.11,1226298.0,92.0569,18960
CCEP,2025-12-17,92.73,93.19,92.13,92.17,1489706.0,92.4449,23818
CCEP,2025-12-18,91.86,92.4,91.45,91.67,1822278.0,91.8441,25759
CCEP,2025-12-19,91.5,93.415,91.19,92.14,4723551.0,92.2049,26946
CCEP,2025-12-22,91.92,92.395,91.095,91.37,1057650.0,91.5277,19170
CCEP,2025-12-23,91.31,91.76,91.2,91.57,925058.0,91.5415,13319
CCEP,2025-12-24,91.79,91.895,91.23,91.53,290236.0,91.5284,5614
CCEP,2025-12-26,91.59,91.87,91.31,91.69,407709.0,91.6405,8805
CCEP,2025-12-29,91.87,92.14,91.45,91.73,881843.0,91.7575,12530
CCEP,2025-12-30,91.49,91.8,91.36,91.6,640649.0,91.6374,11378
CCEP,2025-12-31,91.6,91.73,90.32,90.7,965581.0,90.8464,15279
CCEP,2026-01-02,90.64,90.65,88.0,88.21,1985009.0,88.5008,28338
CCEP,2026-01-05,87.89,88.255,86.42,87.56,1392307.0,87.5461,22854
CCEP,2026-01-06,86.76,87.0,85.43,85.71,1818304.0,85.9352,30124
CCEP,2026-01-07,85.52,85.86,84.655,85.43,2203473.0,85.3255,28645
CCEP,2026-01-08,84.94,88.315,84.81,88.14,2016562.0,87.5251,31567
CCEP,2026-01-09,88.14,89.24,88.01,88.74,1225966.0,88.6807,19599
CCEP,2026-01-12,89.15,89.29,87.47,87.89,1525689.0,88.0047,22762
CCEP,2026-01-13,87.93,89.54,87.11,89.47,1744081.0,88.5883,23296
CCEP,2026-01-14,88.255,89.39,87.91,88.84,2861238.0,88.9432,38001
CCEP,2026-01-15,89.06,89.68,88.55,89.24,1365111.0,89.1917,19830
CCEP,2026-01-16,89.28,89.35,88.45,89.29,1970483.0,89.1511,19861
CCEP,2026-01-20,88.21,90.78,88.01,90.29,2310189.0,89.8566,28086
CCEP,2026-01-21,90.59,90.95,88.98,89.55,1733290.0,89.5847,24519
CCEP,2026-01-22,89.33,90.24,89.165,89.65,1118587.0,89.6579,15758
CCEP,2026-01-23,89.03,89.88,88.7025,89.85,836573.0,89.4698,15640
CCEP,2026-01-26,90.41,90.88,89.5,89.55,765161.0,89.9041,15477
CCEP,2026-01-27,89.47,90.94,89.145,90.77,970383.0,90.3834,16296
CCEP,2026-01-28,90.57,91.76,90.57,91.03,1211826.0,91.0678,22652
CCEP,2026-01-29,91.23,92.22,90.59,91.22,1206631.0,91.1633,21485
CCEP,2026-01-30,91.07,91.8,90.57,91.7,1629027.0,91.4018,26370
CCEP,2026-02-02,92.42,92.8,91.505,92.2,1072665.0,92.1483,20855
CCEP,2026-02-03,91.24,93.85,91.11,92.38,2226381.0,92.637,31386
CCEP,2026-02-04,93.74,96.14,93.74,94.85,2509439.0,94.7846,40558
CCEP,2026-02-05,95.75,96.3,94.73,95.92,1637188.0,95.6775,25201
CCEP,2026-02-06,95.92,97.66,95.895,97.56,1895415.0,97.1027,35531
CCEP,2026-02-09,97.07,97.72,95.72,96.65,1306462.0,96.6279,23682
CCEP,2026-02-10,96.05,96.78,95.255,96.18,1583197.0,96.2465,24058
CCEP,2026-02-11,96.3,97.94,96.0,97.63,2225197.0,97.3285,28520
CCEP,2026-02-12,98.055,99.98,97.7,99.05,2341690.0,99.1894,33441
CCEP,2026-02-13,98.74,100.28,98.27,99.51,3350470.0,99.5057,36943
CCEP,2026-02-17,103.59,104.71,99.84,104.47,3331667.0,103.5513,47649
CCEP,2026-02-18,103.99,105.44,103.37,104.67,1977449.0,104.6367,31607
CCEP,2026-02-19,105.01,106.045,104.2,104.7,2148112.0,104.6869,33215
CCEP,2026-02-20,104.8,105.935,104.51,105.7,1645725.0,105.5176,27262
CCEP,2026-02-23,106.12,107.9,105.99,107.49,1714334.811553,107.4864,31255
CCEP,2026-02-24,107.76,108.28,107.31,107.75,1912489.122948,107.7318,26313
CCEP,2026-02-25,107.23,108.34,106.87,108.24,1340048.75304,107.9047,22519
CCEP,2026-02-26,108.66,109.36,107.405,108.35,2128592.897004,108.1973,34430
CCEP,2026-02-27,108.94,110.9,108.885,110.43,1984592.430952,110.3648,27994
CCEP,2026-03-02,110.34,110.77,108.06,108.13,1823182.489642,108.8593,32494
CCEP,2026-03-03,106.26,106.82,104.27,105.23,1898854.27996,105.3514,31542
CCEP,2026-03-04,105.43,105.43,103.0,104.53,2539294.718026,103.8038,27231
CCEP,2026-03-05,104.0,104.0,101.48,101.68,2215627.772934,102.1647,34928
CCEP,2026-03-06,101.36,101.39,99.685,100.22,1649334.344387,100.2101,27564
CCEP,2026-03-09,99.625,101.96,99.2,101.6,1249679.1295,100.976,26920
CCEP,2026-03-10,101.435,103.06,101.17,101.72,1422689.446689,102.1119,23221
CCEP,2026-03-11,101.51,101.51,99.44,101.13,1079243.425099,100.7869,24549
CCEP,2026-03-12,100.52,102.16,100.375,101.23,1593707.089486,101.5665,25469
CCEP,2026-03-13,101.38,102.1,100.23,100.46,1607959.937041,100.7946,29013
CCEP,2026-03-16,102.01,102.36,100.4145,100.61,1390540.233025,101.0219,22019
CCEP,2026-03-17,101.36,101.98,100.6,100.77,1069149.558788,101.0934,20602
CCEP,2026-03-18,100.01,100.01,95.91,96.08,2005871.699731,97.0763,38072
CCEP,2026-03-19,96.08,96.72,94.1,94.71,2587840.25681,95.0863,43843
CCEP,2026-03-20,94.93,95.39,91.16,91.62,4545969.891077,92.2851,59414
CCEP,2026-03-23,94.09,94.54,92.21,92.59,2992068.590934,93.1899,40566
CCEP,2026-03-24,92.33,93.53,92.07,92.25,1526681.136309,92.6584,25665
CCEP,2026-03-25,92.54,93.81,92.25,93.23,2039342.882367,93.1794,30951
CCEP,2026-03-26,92.93,94.58,92.61,92.79,2093223.591031,93.2359,33800
CCEP,2026-03-27,92.79,93.25,91.55,91.64,1754177.266193,92.2302,29771
CCEP,2026-03-30,92.1,92.21,90.07,91.13,3088910.1904,91.2771,41225
CCEP,2026-03-31,91.71,91.79,89.72,90.67,2794531.896282,90.7105,38230
CCEP,2026-04-01,90.6,92.69,89.925,92.48,2038478.757397,91.7963,34151
CCEP,2026-04-02,92.05,92.93,91.63,92.48,1526162.088422,92.3641,26969
CCEP,2026-04-06,91.67,93.735,91.67,93.28,1603168.46545,93.2154,23040
CCEP,2026-04-07,92.91,93.99,92.586,93.12,1280042.617281,93.2567,24643
CCEP,2026-04-08,95.205,97.96,94.76,97.42,3115210.328225,97.1441,47042
CCEP,2026-04-09,96.46,99.1,96.05,97.91,1772706.281414,97.8455,30229
CCEP,2026-04-10,98.185,98.42,97.0,97.43,1527487.855108,97.5418,26891
CCEP,2026-04-13,97.28,97.36,96.2,97.2,1567185.108895,96.9819,25904
CCEP,2026-04-14,96.77,98.36,96.4,96.43,1758777.774456,97.0256,25706
CCEP,2026-04-15,96.28,96.61,95.56,96.17,1731787.34574,96.1592,27347
CCEP,2026-04-16,95.85,97.98,95.82,96.78,1428636.997333,96.8735,28623
CCEP,2026-04-17,97.75,99.32,97.365,98.8,1786554.361088,98.7028,27645
CCEP,2026-04-20,98.62,98.905,97.1,97.3,930939.546891,97.6495,20971
CCEP,2026-04-21,96.9,96.935,95.55,95.88,1765227.740786,96.2098,29975
CCEP,2026-04-22,96.29,97.05,96.085,96.19,1616481.385238,96.4367,26572
CCEP,2026-04-23,96.94,97.58,96.49,97.33,1536251.087056,97.1521,28311
CCEP,2026-04-24,97.31,98.38,97.17,98.06,1819405.394711,97.9607,31065
CCEP,2026-04-27,97.82,98.19,96.07,96.15,1585248.297354,96.5901,29301
CCEP,2026-04-28,99.92,100.12,96.71,97.24,2510800.602744,97.8351,33058
CCEP,2026-04-29,96.35,96.54,93.14,93.75,1883518.585046,94.1918,27636
CCEP,2026-04-30,94.62,95.695,94.33,94.57,1574377.932111,94.7009,23206
CCEP,2026-05-01,94.57,95.985,94.03,94.18,848193.351275,94.6165,17532
CCEP,2026-05-04,93.44,93.93,91.69,92.29,872819.346644,92.5132,18368
CCEP,2026-05-05,92.26,94.55,91.775,93.54,1152811.690511,93.6323,21609
CCEP,2026-05-06,95.17,96.34,95.02,95.1,1630697.821246,95.4002,29182
CCEP,2026-05-07,94.54,94.69,93.09,93.5,1894504.552318,93.7855,27985
CCEP,2026-05-08,94.38,95.315,93.57,94.57,1960199.198972,94.4845,30345
CCEP,2026-05-11,93.98,94.23,92.44,93.45,1824027.304559,93.2659,26310
CCEP,2026-05-12,93.65,94.16,92.23,92.92,1575767.52477,93.1966,28773
CCEP,2026-05-13,92.0,92.98,91.03,91.42,2458979.416086,91.5053,23209
CCEP,2026-05-14,91.62,92.69,90.6,90.83,1021793.922243,91.2609,22008
CCEP,2026-05-15,90.295,90.36,89.3,89.36,1367750.024458,89.6678,22288
CCEP,2026-05-18,90.04,92.53,89.94,92.41,2518156.505142,91.6521,37088
CCEP,2026-05-19,92.21,92.89,91.08,91.86,1820048.339087,92.0576,29918
CCEP,2026-05-20,91.76,93.92,91.25,93.28,1411442.582807,93.1378,30589
CCEP,2026-05-21,93.12,94.665,91.925,94.15,2343319.528848,93.9639,32496
CCEP,2026-05-22,93.91,94.38,93.03,94.12,1470851.137299,93.8718,25589
CCEP,2026-05-26,94.21,94.58,92.5501,93.41,1597978.596836,93.3739,28071
CCEP,2026-05-27,94.475,95.5,94.15,94.7,1867152.9453,94.8878,33641
CCEP,2026-05-28,93.95,94.18,92.25,92.29,1959136.927228,92.7702,33519
CCEP,2026-05-29,91.71,92.06,90.52,90.69,2679441.639299,90.9495,29702
CCEP,2026-06-01,89.52,90.46,89.24,89.69,1851505.456918,89.8541,33867
CCEP,2026-06-02,89.58,91.57,89.42,91.0,1432377.490064,90.9097,32700
CCEP,2026-06-03,90.48,92.865,90.315,92.41,2313116.597294,92.2837,36919
CCEP,2026-06-04,94.11,94.8,91.98,92.02,3361643.04137,93.0948,44933
CCEP,2026-06-05,92.93,95.53,92.63,94.74,3254423.656134,94.3025,56072
CCEP,2026-06-08,94.505,95.475,94.4,95.25,2372267.807653,95.1216,39610
CCEP,2026-06-09,96.23,97.8941,95.9,96.87,1876775.528975,97.0213,36124
CCEP,2026-06-10,97.17,98.88,96.91,97.51,1832260.027819,97.8385,35841
CCEP,2026-06-11,97.54,98.45,97.12,97.69,2109489.273856,97.7949,42021
CCEP,2026-06-12,99.06,99.645,97.9,99.34,1439753.085262,98.9835,31350
CCEP,2026-06-15,99.34,100.15,98.92,99.41,1558708.15586,99.5432,29297
