ticker,date,open,high,low,close,volume,vwap,transactions
JPM,2025-10-23,294.38,296.3699,292.51,294.54,5438810.0,294.7339,106707
JPM,2025-10-24,296.08,302.6,295.45,300.44,7228330.0,300.4559,126199
JPM,2025-10-27,302.16,304.53,301.01,304.15,5642222.0,303.3006,107751
JPM,2025-10-28,304.86,307.9674,303.16,305.36,6335993.0,305.4642,124557
JPM,2025-10-29,303.51,308.245,303.01,305.51,7520324.0,305.5517,136598
JPM,2025-10-30,305.79,312.61,305.1,309.44,7514556.0,309.9631,143952
JPM,2025-10-31,308.54,312.87,307.25,311.12,7721297.0,310.9611,135785
JPM,2025-11-03,311.0,312.32,306.21,309.35,7770040.0,309.5442,171687
JPM,2025-11-04,306.71,312.22,305.1,309.25,7085164.0,309.3217,158665
JPM,2025-11-05,309.61,313.1,305.63,311.68,6865198.0,311.0217,160928
JPM,2025-11-06,310.99,314.84,310.26,313.42,7206111.0,312.9994,174392
JPM,2025-11-07,311.89,314.43,307.642,314.21,7302347.0,312.3237,180396
JPM,2025-11-10,315.0,319.555,314.21,316.89,5794505.0,316.7875,156307
JPM,2025-11-11,317.5,319.05,315.28,315.62,5030216.0,316.4235,117549
JPM,2025-11-12,316.26,322.25,316.21,320.41,10578266.0,320.5733,203472
JPM,2025-11-13,319.23,320.6325,309.1,309.48,8973258.0,311.8796,205608
JPM,2025-11-14,307.51,307.64,301.23,303.61,10326983.0,304.5056,222240
JPM,2025-11-17,304.0,305.59,297.6714,300.37,8344046.0,301.1699,185458
JPM,2025-11-18,299.5,302.945,297.02,299.41,8077315.0,299.7477,178474
JPM,2025-11-19,299.74,304.4499,299.265,303.27,5546555.0,302.789,139002
JPM,2025-11-20,306.34,309.92,298.16,298.38,7501582.0,302.1761,195628
JPM,2025-11-21,301.29,301.68,292.8101,298.02,11766810.0,297.5483,211725
JPM,2025-11-24,298.24,299.82,294.51,298.0,10940186.0,298.2292,180076
JPM,2025-11-25,300.05,304.5,295.56,303.0,8877188.0,301.9678,174049
JPM,2025-11-26,305.0,308.525,303.2,307.64,7910851.0,306.8542,145868
JPM,2025-11-28,309.1,313.72,308.24,313.08,4322448.0,312.4388,98724
JPM,2025-12-01,312.95,314.04,308.54,308.92,7727324.0,309.9615,161757
JPM,2025-12-02,308.74,310.48,307.09,307.88,7249043.0,308.3823,138259
JPM,2025-12-03,307.2,312.36,306.8,312.13,8535260.0,310.8474,154913
JPM,2025-12-04,313.26,318.49,313.0,316.1,9627834.0,315.7092,170611
JPM,2025-12-05,315.64,318.48,314.68,315.04,6518908.0,315.7563,133985
JPM,2025-12-08,315.06,316.47,313.3501,315.21,7417191.0,314.87,145785
JPM,2025-12-09,314.95,318.8,300.02,300.51,18049223.0,305.1763,354896
JPM,2025-12-10,300.5,311.19,298.46,310.11,18874092.0,306.5455,310670
JPM,2025-12-11,309.24,318.0,309.24,317.38,9721859.0,315.1847,202922
JPM,2025-12-12,319.68,320.27,316.6013,318.52,8982911.0,318.4363,179251
JPM,2025-12-15,319.59,322.88,318.39,320.02,10864122.0,320.2221,183382
JPM,2025-12-16,319.09,319.52,314.4,315.55,8331336.0,316.1418,156011
JPM,2025-12-17,318.43,319.37,314.66,314.98,8718653.0,315.7973,158674
JPM,2025-12-18,316.0,317.7,312.22,313.0,11444909.0,313.9821,184266
JPM,2025-12-19,313.79,318.56,313.19,317.21,24494412.0,316.7415,161044
JPM,2025-12-22,317.51,323.23,317.51,323.09,8354588.0,322.1608,136706
JPM,2025-12-23,323.61,327.78,323.09,325.93,6668305.0,325.9564,141205
JPM,2025-12-24,326.24,329.99,325.5014,329.17,4289306.0,328.4957,80354
JPM,2025-12-26,329.11,330.86,326.54,327.91,4158293.0,327.8935,95052
JPM,2025-12-29,327.0,327.77,323.53,323.75,8635338.0,324.9398,127174
JPM,2025-12-30,324.81,324.94,322.49,323.42,7904263.0,323.4276,104722
JPM,2025-12-31,324.34,324.875,322.04,322.22,5048531.0,322.9092,102049
JPM,2026-01-02,322.5,325.73,320.74,325.48,8054040.0,324.1561,149736
JPM,2026-01-05,325.5,337.25,325.19,334.04,10752627.0,334.4515,231967
JPM,2026-01-06,332.62,335.87,330.65,334.61,7660787.0,334.0771,160186
JPM,2026-01-07,331.14,332.1499,324.6,326.99,9815240.0,326.9993,220929
JPM,2026-01-08,326.39,331.4,325.65,329.79,11737068.0,329.7798,150856
JPM,2026-01-09,329.34,331.9,328.17,329.19,6738143.0,330.0043,142670
JPM,2026-01-12,321.884,326.02,321.23,324.49,12805062.0,323.6727,254818
JPM,2026-01-13,324.3,326.86,310.572,310.9,19371171.0,314.6427,464168
JPM,2026-01-14,308.2,311.76,306.12,307.87,25951464.0,308.2334,370369
JPM,2026-01-15,308.47,312.94,307.75,309.26,14751447.0,309.9396,239625
JPM,2026-01-16,310.35,317.21,310.0,312.47,14652508.0,312.8912,253986
JPM,2026-01-20,306.21,311.15,301.86,302.74,12900620.0,304.8902,302997
JPM,2026-01-21,303.425,305.4,301.15,302.04,10270144.0,302.9916,219575
JPM,2026-01-22,304.86,308.2,302.9,303.63,10535822.0,305.1478,230665
JPM,2026-01-23,302.0,302.37,296.51,297.72,11107925.0,298.1291,252244
JPM,2026-01-26,297.81,301.775,297.45,301.04,11752666.0,300.3512,202543
JPM,2026-01-27,301.33,301.97,298.15,300.31,11527448.0,299.6234,210688
JPM,2026-01-28,300.27,301.92,298.05,300.77,9556743.0,300.303,199305
JPM,2026-01-29,302.4,306.83,302.215,306.42,11579987.0,305.1553,207800
JPM,2026-01-30,305.25,307.93,302.555,305.89,11953180.0,305.6742,209608
JPM,2026-02-02,304.46,309.3,301.37,308.14,9839360.0,307.1194,209910
JPM,2026-02-03,309.73,316.25,309.095,314.85,12687963.0,313.8041,230493
JPM,2026-02-04,314.405,319.305,314.405,317.27,9848802.0,317.2922,219023
JPM,2026-02-05,315.0,316.01,305.54,310.16,9387999.0,309.5448,207484
JPM,2026-02-06,314.71,324.245,314.71,322.4,17797443.0,322.1539,234127
JPM,2026-02-09,321.34,326.4,320.1149,322.1,11477473.0,322.982,184057
JPM,2026-02-10,322.55,326.125,315.1201,318.28,9902224.0,320.2096,187317
JPM,2026-02-11,323.24,325.28,308.7301,310.82,8703519.0,313.462,196450
JPM,2026-02-12,312.275,313.615,300.02,302.64,13443363.0,303.799,247194
JPM,2026-02-13,298.52,304.29,296.52,302.55,9114526.0,301.9869,183246
JPM,2026-02-17,302.76,308.24,302.5,307.13,8896753.0,306.6669,176422
JPM,2026-02-18,308.46,312.28,307.22,308.78,7209556.0,309.8875,149328
JPM,2026-02-19,307.17,309.18,305.12,308.05,6737705.0,307.4061,159508
JPM,2026-02-20,308.4,311.0,305.68,310.79,7792735.0,309.4585,151615
JPM,2026-02-23,308.8,311.0,295.1,297.67,12955428.704725,298.8215,270367
JPM,2026-02-24,296.82,299.75,291.38,297.3,13554127.561495,296.2949,244734
JPM,2026-02-25,298.64,303.6599,297.01,303.3,8095520.38067,302.0027,178397
JPM,2026-02-26,304.58,309.01,303.64,306.13,7007804.336631,306.1897,164877
JPM,2026-02-27,300.0,302.95,294.45,300.3,18620786.773031,298.8236,273556
JPM,2026-03-02,294.81,299.9799,293.21,297.56,8508910.555166,297.6512,189704
JPM,2026-03-03,292.285,302.39,289.5,300.26,10278216.902827,297.7661,226232
JPM,2026-03-04,299.99,301.0,295.82,299.39,8055673.73051,298.6439,190838
JPM,2026-03-05,297.98,301.24,292.43,293.55,12732488.212068,294.3094,247536
JPM,2026-03-06,286.34,289.99,283.71,289.48,13496526.59346,287.6696,244781
JPM,2026-03-09,285.5,291.0999,280.45,289.92,12241052.687965,286.0746,259236
JPM,2026-03-10,289.29,292.75,287.18,288.73,8344876.683283,289.7513,211410
JPM,2026-03-11,288.81,290.4825,284.86,287.52,10204994.22512,287.1564,192748
JPM,2026-03-12,282.83,283.88,279.1,282.89,13760505.012371,282.0678,250922
JPM,2026-03-13,284.665,287.19,282.95,283.44,9091183.298146,284.5156,194321
JPM,2026-03-16,286.34,289.2699,284.61,286.16,8149008.967128,286.1623,176639
JPM,2026-03-17,289.0,291.76,285.95,286.89,8961193.269002,287.3459,161194
JPM,2026-03-18,286.83,289.405,285.1223,287.74,10057039.912309,287.717,169996
JPM,2026-03-19,286.88,289.51,284.62,287.97,9846696.238571,287.1263,184433
JPM,2026-03-20,288.08,290.71,285.27,286.56,22436492.960793,287.0399,195864
JPM,2026-03-23,294.31,295.75,287.97,289.91,11470841.228253,291.1498,186725
JPM,2026-03-24,286.17,295.48,285.3701,292.4,11092328.836868,292.1712,198135
JPM,2026-03-25,294.15,297.64,292.44,295.42,12188164.680439,295.2687,170096
JPM,2026-03-26,292.58,294.9899,290.73,291.66,8669196.745457,292.2025,150825
JPM,2026-03-27,289.14,290.11,281.75,282.84,9873292.521134,284.0859,191661
JPM,2026-03-30,284.74,287.25,282.33,283.77,11734351.426503,284.2407,162083
JPM,2026-03-31,288.47,295.072,284.945,294.16,12956879.23848,292.668,201866
JPM,2026-04-01,295.39,298.72,292.91,295.38,11267167.684459,295.7712,190811
JPM,2026-04-02,291.91,295.62,288.72,294.6,6669252.848374,293.69,137241
JPM,2026-04-06,294.06,296.83,293.195,295.45,7142621.336122,295.6461,133205
JPM,2026-04-07,293.14,298.18,292.6982,297.4,7849083.198474,296.6196,121215
JPM,2026-04-08,307.97,311.26,305.33,307.97,10590165.786957,307.7726,200316
JPM,2026-04-09,306.95,311.26,306.11,310.33,6586601.790186,309.7359,129588
JPM,2026-04-10,310.0,310.35,306.72,309.87,6069693.890902,309.5016,134520
JPM,2026-04-13,307.47,313.74,305.4571,313.68,8318221.095731,311.2484,164356
JPM,2026-04-14,309.82,314.32,308.87,311.12,11455513.315702,311.5881,221885
JPM,2026-04-15,313.95,314.24,304.26,305.93,9885824.822429,306.788,216877
JPM,2026-04-16,305.35,309.95,305.2,309.95,8208612.749984,308.8968,164542
JPM,2026-04-17,312.47,314.9,310.09,310.29,11082391.574863,311.5836,189881
JPM,2026-04-20,310.85,317.13,310.37,316.99,10772003.61021,315.9068,164331
JPM,2026-04-21,317.49,320.235,312.75,313.0,7084264.481987,314.7827,145826
JPM,2026-04-22,314.85,315.1486,311.9404,313.02,5545909.15661,313.0739,122104
JPM,2026-04-23,313.52,314.99,308.89,311.69,6969656.261713,312.0495,120527
JPM,2026-04-24,311.15,311.15,307.89,308.28,5215321.569091,308.8387,122202
JPM,2026-04-27,306.88,312.58,306.88,311.63,7925317.245225,311.0162,120416
JPM,2026-04-28,315.2,315.45,311.17,311.45,7398596.168834,312.07,126176
JPM,2026-04-29,310.57,312.045,307.29,309.25,8031805.306257,309.1767,128281
JPM,2026-04-30,307.07,314.1,306.57,313.23,8865387.428193,312.7891,142244
JPM,2026-05-01,313.95,316.08,311.83,312.47,6135359.012101,313.3753,131575
JPM,2026-05-04,310.62,310.65,306.51,307.65,7338179.716636,308.1421,154913
JPM,2026-05-05,307.71,310.97,306.8,309.4,6316845.814604,309.1215,121160
JPM,2026-05-06,311.45,316.2595,311.35,314.9,8629538.239068,314.8133,146699
JPM,2026-05-07,314.65,316.3,306.14,306.27,8359599.290278,308.287,156668
JPM,2026-05-08,308.25,308.99,300.5,302.1,9464267.934866,302.8149,169372
JPM,2026-05-11,302.1,303.19,298.88,300.0,9511957.757984,300.2791,183231
JPM,2026-05-12,300.02,306.0624,295.55,304.88,9498214.503854,302.5405,185904
JPM,2026-05-13,302.27,303.0,300.0709,300.25,7709525.63321,301.0214,149104
JPM,2026-05-14,302.25,303.7504,298.81,299.91,7364315.085939,300.863,140197
JPM,2026-05-15,300.205,300.79,296.45,297.81,8699281.471644,298.1514,151367
JPM,2026-05-18,298.0,301.26,297.22,300.73,7546296.556422,300.2442,145681
JPM,2026-05-19,301.09,301.79,295.26,295.7,8066927.386487,297.2586,168019
JPM,2026-05-20,296.7,302.925,293.67,301.98,9327002.188754,300.8208,178228
JPM,2026-05-21,301.23,303.975,300.21,303.0,7874388.395256,302.6724,152055
JPM,2026-05-22,304.68,307.45,303.84,306.38,5978568.234036,306.1571,122191
JPM,2026-05-26,308.49,309.93,305.44,306.74,7731840.344289,307.0349,147379
JPM,2026-05-27,305.0,305.9,295.75,299.28,11785439.506549,299.0084,241026
JPM,2026-05-28,297.57,301.07,295.75,296.73,9766204.22393,297.2112,193026
JPM,2026-05-29,296.4,299.88,295.195,299.31,13973665.675556,298.4526,186980
JPM,2026-06-01,297.69,299.55,295.27,296.58,7929978.226318,296.598,168936
JPM,2026-06-02,296.5,302.07,295.27,300.96,8296234.25037,300.0902,177337
JPM,2026-06-03,299.92,301.96,296.56,300.85,7003935.97427,300.1754,147550
JPM,2026-06-04,305.74,312.91,304.44,310.89,10345161.153137,310.0993,217679
JPM,2026-06-05,314.29,315.0,309.6,312.37,9118778.226991,312.2388,199740
JPM,2026-06-08,313.25,316.295,310.78,311.11,6827027.358923,312.0521,144033
JPM,2026-06-09,313.51,316.415,309.01,312.7,11594550.949256,312.5588,170817
JPM,2026-06-10,312.56,314.75,309.03,309.14,7446218.859581,310.8515,155145
JPM,2026-06-11,309.56,314.72,308.88,313.49,9116617.847929,312.7678,158745
JPM,2026-06-12,315.97,321.3,315.55,320.72,7426164.18799,319.8035,170917
JPM,2026-06-15,323.92,325.92,318.84,319.4,7988879.591318,320.6552,150655
JPM,2026-06-16,324.3,331.75,324.02,331.14,11094894.449104,329.7505,220335
JPM,2026-06-17,332.18,337.77,331.5,333.46,12246449.275192,334.8859,242056
JPM,2026-06-18,336.95,338.09,324.16,325.22,20111030.047294,328.0416,206273
JPM,2026-06-22,329.7,332.77,326.75,331.48,10182506.42389,330.4342,184271
JPM,2026-06-23,329.47,335.37,327.21,334.14,7582217.58547,333.4699,163039
JPM,2026-06-24,333.07,334.53,329.77,333.45,7907443.838965,333.1215,147657
