ticker,date,open,high,low,close,volume,vwap,transactions
SHOP,2024-10-11,81.97,84.2,81.89,83.24,3775014.0,83.4744,53243
SHOP,2024-10-14,83.84,84.37,82.66,83.68,3759774.0,83.6947,44474
SHOP,2024-10-15,83.6,83.77,80.46,81.93,6484748.0,81.9093,73871
SHOP,2024-10-16,81.95,82.27,80.34,81.85,4929334.0,81.4444,52814
SHOP,2024-10-17,82.89,83.18,81.14,81.63,3519763.0,81.786,42394
SHOP,2024-10-18,82.25,82.949,82.03,82.68,3862207.0,82.5801,44525
SHOP,2024-10-21,82.03,83.255,81.29,82.66,5437933.0,82.4175,53929
SHOP,2024-10-22,81.5,82.545,81.16,81.61,4624769.0,81.6519,52681
SHOP,2024-10-23,81.23,81.91,79.12,79.66,4832327.0,80.0789,53416
SHOP,2024-10-24,80.0,80.39,78.84,79.82,3981439.0,79.6064,52907
SHOP,2024-10-25,80.1,80.97,78.78,79.05,3834492.0,79.5909,47492
SHOP,2024-10-28,79.615,80.18,79.315,79.87,3327688.0,79.8178,44559
SHOP,2024-10-29,79.395,80.8,79.21,80.39,5131268.0,80.366,50036
SHOP,2024-10-30,80.03,80.515,79.28,80.01,3712258.0,79.9656,49039
SHOP,2024-10-31,79.75,80.39,77.1201,78.21,4636963.0,78.2904,57498
SHOP,2024-11-01,79.05,79.89,77.94,78.99,6189927.0,79.149,68137
SHOP,2024-11-04,78.71,79.06,77.7,78.44,3584492.0,78.4273,45436
SHOP,2024-11-05,78.55,80.04,78.23,79.57,4652276.0,79.2553,57824
SHOP,2024-11-06,81.55,82.12,80.13,81.92,5169845.0,81.4009,63243
SHOP,2024-11-07,82.16,85.84,82.1,85.55,6623650.0,84.8704,82681
SHOP,2024-11-08,85.6,87.26,85.25,87.12,7439028.0,86.2964,82428
SHOP,2024-11-11,88.95,92.16,88.71,89.99,20014078.0,90.4128,189627
SHOP,2024-11-12,107.52,114.51,106.0,108.92,63946173.0,110.5581,586012
SHOP,2024-11-13,107.5,115.62,106.18,115.09,20641953.0,112.0854,220075
SHOP,2024-11-14,115.29,115.29,109.0,109.08,13147949.0,110.4419,141530
SHOP,2024-11-15,107.1,108.7891,105.25,108.49,10764167.0,107.3557,131375
SHOP,2024-11-18,108.9,109.11,105.76,105.88,6689797.0,106.8,77774
SHOP,2024-11-19,104.31,105.38,103.27,104.59,9038094.0,104.4342,97068
SHOP,2024-11-20,104.83,105.07,102.58,103.94,7632630.0,103.6166,75826
SHOP,2024-11-21,103.74,108.21,103.26,106.48,10624691.0,106.6692,110508
SHOP,2024-11-22,107.01,107.5,105.33,106.96,7059852.0,106.7158,61423
SHOP,2024-11-25,109.3,112.45,108.63,111.0,10139258.0,110.7177,103080
SHOP,2024-11-26,109.7,113.9,109.08,112.08,8028961.0,112.109,82232
SHOP,2024-11-27,111.44,112.59,110.9436,112.54,4665567.0,111.9142,54172
SHOP,2024-11-29,113.16,116.3502,112.53,115.6,6178258.0,115.0423,67800
SHOP,2024-12-02,115.22,115.993,111.12,112.98,9839620.0,112.5478,108408
SHOP,2024-12-03,112.75,113.79,111.04,111.86,8263372.0,111.8899,83432
SHOP,2024-12-04,112.33,115.79,112.3,113.43,7736747.0,113.9598,82583
SHOP,2024-12-05,113.43,115.46,112.94,114.09,5290978.0,114.2464,62646
SHOP,2024-12-06,116.72,120.72,116.4,118.37,10136356.0,119.1854,114119
SHOP,2024-12-09,118.59,118.94,114.08,115.29,6325663.0,115.8939,79032
SHOP,2024-12-10,114.78,116.65,112.685,113.45,5139768.0,114.2239,61482
SHOP,2024-12-11,115.36,117.86,114.16,117.37,6458961.0,116.6254,76090
SHOP,2024-12-12,116.22,118.32,115.15,115.31,6059288.0,116.627,66208
SHOP,2024-12-13,115.52,116.5,113.44,114.63,4667226.0,114.7998,54458
SHOP,2024-12-16,115.725,117.0,114.69,115.94,5178858.0,116.0426,56086
SHOP,2024-12-17,115.14,119.85,114.95,119.49,8038115.0,118.464,91687
SHOP,2024-12-18,118.805,120.0986,109.5101,109.7,8810375.0,114.0471,101787
SHOP,2024-12-19,111.3,111.44,105.71,107.07,10550217.0,107.5391,123055
SHOP,2024-12-20,105.3,109.96,104.5,108.95,6709471.0,108.19,76625
SHOP,2024-12-23,108.53,110.0842,107.47,109.25,4097194.0,109.0682,55411
SHOP,2024-12-24,109.625,110.36,108.51,110.18,1848451.0,109.7956,24326
SHOP,2024-12-26,109.78,110.62,108.8875,109.96,2224617.0,110.053,33178
SHOP,2024-12-27,109.44,109.8,106.5201,108.18,3966354.0,107.9254,52053
SHOP,2024-12-30,105.07,107.19,104.54,106.69,4096754.0,106.1578,56608
SHOP,2024-12-31,106.75,107.31,105.46,106.33,3768738.0,106.3659,48275
SHOP,2025-01-02,107.5,108.32,104.91,107.53,4437938.0,106.9655,53904
SHOP,2025-01-03,108.87,109.69,107.54,109.25,2961632.0,108.7062,41925
SHOP,2025-01-06,112.24,114.29,111.5,114.24,7073807.0,113.3446,84344
SHOP,2025-01-07,114.9,115.3699,106.08,106.78,6152196.0,108.9433,78482
SHOP,2025-01-08,106.48,108.03,105.02,107.64,5185504.0,106.5177,64212
SHOP,2025-01-10,103.94,104.495,99.7906,103.71,8971655.0,102.4534,101597
SHOP,2025-01-13,101.0,102.1401,99.05,101.76,8081430.0,100.4901,89867
SHOP,2025-01-14,103.11,103.36,100.75,101.61,5096700.0,101.8644,63967
SHOP,2025-01-15,104.49,104.83,102.831,104.24,6234944.0,103.953,73021
SHOP,2025-01-16,104.39,105.62,103.135,103.5,4105903.0,104.2121,48754
SHOP,2025-01-17,105.5,105.8,103.04,103.35,5583556.0,104.1825,60163
SHOP,2025-01-21,104.14,106.83,103.8,106.28,5068855.0,105.9242,57853
SHOP,2025-01-22,107.34,107.79,105.75,106.37,3426758.0,106.658,46861
SHOP,2025-01-23,106.06,106.4794,105.04,106.1,4358492.0,105.8973,54182
SHOP,2025-01-24,106.45,109.39,106.16,107.68,5950491.0,107.9545,58430
SHOP,2025-01-27,104.45,108.39,102.52,107.38,5333133.0,106.5507,66561
SHOP,2025-01-28,109.0,117.94,109.0,117.45,13963906.0,115.6675,140668
SHOP,2025-01-29,116.7,118.4,114.77,116.59,9269327.0,116.4126,92206
SHOP,2025-01-30,116.59,119.83,115.8,119.18,6284668.0,118.7134,71639
SHOP,2025-01-31,119.61,122.0,116.54,116.8,7756296.0,119.4923,84108
SHOP,2025-02-03,111.87,115.79,110.55,114.39,8572414.0,113.5917,101667
SHOP,2025-02-04,116.3,120.48,116.13,119.2,7362333.0,119.06,91411
SHOP,2025-02-05,119.27,121.91,118.55,121.73,6058941.0,120.7444,75365
SHOP,2025-02-06,122.01,122.81,116.87,118.58,7207142.0,119.4012,79302
SHOP,2025-02-07,118.11,119.6601,116.52,117.41,5835751.0,117.7693,67387
SHOP,2025-02-10,121.46,123.4099,119.14,119.9,13060695.0,120.7281,143893
SHOP,2025-02-11,122.28,125.95,114.7002,123.59,34842679.0,120.6157,337490
SHOP,2025-02-12,119.05,122.49,116.7,120.49,13307355.0,120.3032,144631
SHOP,2025-02-13,121.0,128.0,120.1,127.65,10940283.0,125.8819,131526
SHOP,2025-02-14,125.76,128.57,123.88,128.35,8511292.0,127.1887,100796
SHOP,2025-02-18,129.08,129.38,124.19,129.31,7251889.0,127.1824,86894
SHOP,2025-02-19,129.05,129.05,124.4,127.66,7766893.0,126.8137,92935
SHOP,2025-02-20,126.9,126.95,120.8,123.47,8855949.0,123.0548,106155
SHOP,2025-02-21,125.2,125.5,115.3,115.56,10064130.0,118.5263,123316
SHOP,2025-02-24,115.56,117.03,109.81,115.48,8545018.0,113.7676,106078
SHOP,2025-02-25,113.29,115.0,107.0,110.95,9977694.0,109.6495,122131
SHOP,2025-02-26,111.88,114.8,110.84,113.23,4909429.0,113.4327,65258
SHOP,2025-02-27,114.85,115.59,110.15,110.83,5790135.0,112.4843,76073
SHOP,2025-02-28,109.0,112.09,107.58,112.0,6271728.0,110.0627,79123
SHOP,2025-03-03,112.89,115.2085,104.81,106.58,7795180.0,108.7317,98120
SHOP,2025-03-04,103.61,104.1928,97.85,101.73,13995342.0,100.7426,175115
SHOP,2025-03-05,102.76,106.65,101.59,106.15,8409379.0,104.2819,103366
SHOP,2025-03-06,103.51,109.45,101.36,102.49,12036241.0,104.7304,134729
SHOP,2025-03-07,100.85,103.5,95.36,100.13,13894541.0,99.0203,150068
SHOP,2025-03-10,96.07,96.1869,91.69,92.75,16385340.0,93.2281,182827
SHOP,2025-03-11,92.75,95.1085,91.1504,92.95,12127097.0,93.1984,120313
SHOP,2025-03-12,96.67,99.1347,95.29,96.53,8531861.0,96.9865,99469
SHOP,2025-03-13,95.17,95.53,89.1,90.59,11076352.0,91.2396,134639
SHOP,2025-03-14,94.61,95.83,93.06,94.85,7065105.0,94.547,84856
SHOP,2025-03-17,95.02,98.43,94.5811,96.59,5771599.0,96.5531,74523
SHOP,2025-03-18,95.9,96.12,92.91,94.01,5371985.0,94.0173,67148
SHOP,2025-03-19,99.625,103.17,97.65,101.54,17808918.0,100.8992,181514
SHOP,2025-03-20,98.46,104.19,98.46,101.85,8603982.0,102.2309,104720
SHOP,2025-03-21,100.27,104.43,99.1997,104.21,8696437.0,102.9418,99280
SHOP,2025-03-24,106.95,110.68,106.795,109.28,10099194.0,109.4068,122201
SHOP,2025-03-25,109.99,111.0,108.7504,109.82,5752916.0,109.7651,76250
SHOP,2025-03-26,109.17,109.42,103.05,104.28,7298424.0,104.9582,99129
SHOP,2025-03-27,102.32,103.71,99.73,102.52,7639465.0,102.1228,91899
SHOP,2025-03-28,99.15,100.26,95.861,96.68,13202790.0,97.4338,150028
SHOP,2025-03-31,92.72,96.11,89.235,95.48,15801876.0,93.268,157577
