ticker,date,open,high,low,close,volume,vwap,transactions
DASH,2025-10-23,251.0,258.94,246.72,254.59,4772296.0,253.4979,88430
DASH,2025-10-24,255.63,261.675,253.24,258.15,2720037.0,258.1647,61704
DASH,2025-10-27,265.4,269.0,262.35,263.35,3706619.0,264.2437,66365
DASH,2025-10-28,263.16,265.59,259.83,261.42,2775452.0,262.2252,53306
DASH,2025-10-29,261.29,268.0,259.11,266.06,4231831.0,265.5099,62657
DASH,2025-10-30,264.165,265.455,254.03,254.07,3204453.0,256.9426,66956
DASH,2025-10-31,257.0,260.7399,254.1,254.37,2704321.0,255.9508,61977
DASH,2025-11-03,255.89,258.0,241.0,242.05,5147045.0,244.0427,127061
DASH,2025-11-04,238.41,244.17,236.39,239.93,4975876.0,241.2333,123678
DASH,2025-11-05,241.51,241.51,234.79,238.0,8126701.0,225.5083,173492
DASH,2025-11-06,211.26,211.26,194.68,196.46,18356903.0,201.2727,363716
DASH,2025-11-07,195.66,206.685,195.56,204.31,9524127.0,202.3566,203765
DASH,2025-11-10,207.52,208.64,201.41,204.08,6391877.0,204.3734,128349
DASH,2025-11-11,202.23,203.6,198.85,200.63,5152070.0,200.901,94039
DASH,2025-11-12,201.25,201.99,196.01,196.51,5119321.0,197.5359,112584
DASH,2025-11-13,197.75,203.0,195.0,195.21,6346069.0,197.3765,140418
DASH,2025-11-14,196.69,209.32,192.9,206.96,11454424.0,205.9021,209938
DASH,2025-11-17,207.335,211.0,204.42,210.65,10819618.0,208.6973,174422
DASH,2025-11-18,210.8,214.34,207.2,212.08,7354989.0,211.2915,149108
DASH,2025-11-19,216.045,216.498,201.65,202.315,9410086.0,205.4331,192061
DASH,2025-11-20,203.25,203.61,186.83,187.73,14574543.0,193.2301,275084
DASH,2025-11-21,187.63,191.31,182.04,189.63,6709143.0,187.7326,143030
DASH,2025-11-24,190.48,190.48,184.86,188.08,8715879.0,187.5606,140965
DASH,2025-11-25,188.08,196.67,187.22,195.49,5652633.0,193.5157,123048
DASH,2025-11-26,196.95,200.49,195.325,195.98,3646172.0,197.2999,86158
DASH,2025-11-28,196.99,199.79,196.2381,198.37,1383923.0,198.216,37605
DASH,2025-12-01,204.5,208.35,200.55,205.58,6384374.0,205.1467,131163
DASH,2025-12-02,205.58,218.67,202.29,216.98,10330209.0,212.8011,180658
DASH,2025-12-03,216.355,223.99,215.71,222.48,7354752.0,221.6393,136716
DASH,2025-12-04,220.9,223.18,217.03,221.19,4925627.0,221.1061,88962
DASH,2025-12-05,221.19,227.71,220.48,225.0,4488031.0,224.9964,94211
DASH,2025-12-08,224.65,225.65,219.38,225.43,5334096.0,223.5769,109088
DASH,2025-12-09,225.0,232.63,222.64,229.99,5384290.0,229.7393,95981
DASH,2025-12-10,228.965,229.05,216.72,220.3,6952811.0,220.1328,122629
DASH,2025-12-11,219.5,226.6,216.3,224.52,4250177.0,223.0565,86699
DASH,2025-12-12,225.01,230.18,224.52,227.49,3672167.0,227.8346,82494
DASH,2025-12-15,228.58,229.77,221.18,226.98,5021540.0,226.9009,88558
DASH,2025-12-16,226.88,229.95,225.0,227.94,4154253.0,227.955,74842
DASH,2025-12-17,228.99,229.91,221.18,221.3,4010404.0,222.9277,103212
DASH,2025-12-18,224.11,233.49,223.65,230.94,3326852.0,230.9121,74983
DASH,2025-12-19,232.235,238.9999,231.46,234.25,8727743.0,235.0008,100139
DASH,2025-12-22,235.86,235.98,232.0,234.89,3840382.0,234.6981,60177
DASH,2025-12-23,233.29,233.98,230.1,232.7,2694872.0,232.0972,53103
DASH,2025-12-24,231.98,233.24,230.57,232.06,1223393.0,232.253,26189
DASH,2025-12-26,232.52,234.695,231.76,233.95,1706729.0,233.6839,44386
DASH,2025-12-29,233.07,235.0,230.09,231.01,2717299.0,231.6357,55749
DASH,2025-12-30,230.24,231.52,228.0,228.13,2546922.0,229.7101,57005
DASH,2025-12-31,228.405,228.6115,226.08,226.48,2445671.0,227.1428,57671
DASH,2026-01-02,229.73,230.776,219.65,219.79,3794351.0,222.1263,91589
DASH,2026-01-05,220.5,230.96,218.22,226.72,4917375.0,227.1678,88696
DASH,2026-01-06,226.51,232.27,225.36,229.38,4629827.0,229.7207,77801
DASH,2026-01-07,228.01,234.43,224.985,230.52,3107691.0,230.6798,68096
DASH,2026-01-08,227.66,228.31,221.15,224.1,3711339.0,224.1386,69562
DASH,2026-01-09,222.33,222.45,212.51,215.56,4886968.0,215.6526,109689
DASH,2026-01-12,212.51,216.1,208.11,214.87,4530463.0,213.0546,91251
DASH,2026-01-13,212.915,217.67,210.085,217.4,2641818.0,214.9736,62970
DASH,2026-01-14,215.14,215.505,207.81,213.13,4339909.0,211.5272,90666
DASH,2026-01-15,213.79,214.16,207.62,210.11,3949700.0,210.2643,89414
DASH,2026-01-16,210.24,211.05,204.03,205.32,5155136.0,206.0037,90622
DASH,2026-01-20,201.32,207.65,200.2,205.67,5435118.0,205.627,107105
DASH,2026-01-21,203.652,208.35,201.23,206.48,5045775.0,205.5671,87285
DASH,2026-01-22,209.59,214.21,207.18,207.65,4314299.0,209.4137,76424
DASH,2026-01-23,206.81,211.42,205.99,207.23,2296044.0,208.3665,48244
DASH,2026-01-26,207.015,211.78,206.65,209.41,2874456.0,209.8036,62627
DASH,2026-01-27,210.055,210.055,204.82,207.36,2917460.0,207.2081,51968
DASH,2026-01-28,208.975,212.5,205.33,206.66,3270215.0,207.2303,66977
DASH,2026-01-29,206.25,209.43,202.5,207.68,3308023.0,207.0171,78483
DASH,2026-01-30,206.8,210.0,202.705,204.62,3915118.0,205.6709,65403
DASH,2026-02-02,207.88,211.96,203.55,207.67,3033943.0,208.7295,65821
DASH,2026-02-03,207.1104,208.135,198.33,202.0,4386174.0,202.2642,85276
DASH,2026-02-04,201.79,201.94,190.52,195.83,6291186.0,194.3778,112918
DASH,2026-02-05,194.36,194.5,182.8,183.86,6931483.0,186.3284,133153
DASH,2026-02-06,186.31,188.87,180.1,182.47,7203367.0,182.5549,126254
DASH,2026-02-09,181.28,186.325,178.14,186.24,6403936.0,183.9468,112161
DASH,2026-02-10,185.62,190.697,184.24,185.64,4488236.0,186.8038,84137
DASH,2026-02-11,185.64,185.7,174.63,175.47,6050972.0,176.5839,109235
DASH,2026-02-12,176.66,178.59,160.702,161.14,9976643.0,164.8237,155617
DASH,2026-02-13,161.295,166.7917,159.465,160.34,7292847.0,161.6775,103638
DASH,2026-02-17,160.75,164.27,158.0,162.34,7509425.0,162.1225,119061
DASH,2026-02-18,162.59,175.17,162.07,173.38,14407093.0,173.9323,239247
DASH,2026-02-19,185.0,185.8944,175.16,176.19,17970963.0,179.7183,268632
DASH,2026-02-20,174.25,178.56,171.5,176.29,7761343.0,175.8259,122890
DASH,2026-02-23,167.95,168.57,161.3876,164.66,10339378.817532,164.9038,157679
DASH,2026-02-24,166.055,172.7099,161.18,164.38,5931772.431311,165.6462,106170
DASH,2026-02-25,166.31,175.13,165.19,173.06,5714462.437243,172.5607,111117
DASH,2026-02-26,174.595,183.25,171.1,180.41,5542654.276456,179.9997,109095
DASH,2026-02-27,175.57,179.5,175.0,176.47,5323782.958721,176.7087,83358
DASH,2026-03-02,173.97,178.06,172.86,176.41,3059512.984032,175.8252,71662
DASH,2026-03-03,173.17,177.22,168.0,175.46,3245037.728754,174.0653,68959
DASH,2026-03-04,176.5,179.12,172.66,177.75,3087310.466107,176.9717,67195
DASH,2026-03-05,185.0,191.08,181.58,183.48,5910743.02343,185.0552,108165
DASH,2026-03-06,180.23,181.29,176.59,179.17,2897374.013656,179.1353,66041
DASH,2026-03-09,176.61,177.1,170.24,176.59,4850216.032478,174.6128,91298
DASH,2026-03-10,174.87,175.04,168.99,169.93,3747544.729336,171.0111,79645
DASH,2026-03-11,170.1,173.56,167.28,169.48,2956098.371679,169.3494,64916
DASH,2026-03-12,167.705,169.3,161.45,161.75,3954240.811109,163.7923,80841
DASH,2026-03-13,163.01,165.08,159.45,161.36,2564218.848347,161.5865,56849
DASH,2026-03-16,163.48,168.115,162.12,167.78,3205414.857054,166.6329,63577
DASH,2026-03-17,168.59,174.065,167.66,169.81,2945596.862013,170.3707,59146
DASH,2026-03-18,168.72,169.69,164.77,164.99,2665473.204037,166.1668,60453
DASH,2026-03-19,162.58,165.32,156.4101,159.26,5040368.428029,159.3555,106062
DASH,2026-03-20,157.78,158.9107,153.0,156.64,7569498.92038,156.0016,94959
DASH,2026-03-23,159.26,164.95,157.5,159.98,3598663.896198,161.1121,79829
DASH,2026-03-24,157.36,159.0795,153.82,154.73,3260343.89454,155.7258,65134
DASH,2026-03-25,157.87,159.05,150.87,152.92,2913554.726294,153.4155,71032
DASH,2026-03-26,150.98,155.23,149.22,151.96,4415296.845435,152.3529,83775
DASH,2026-03-27,149.78,151.0,143.3,146.6,6237797.871785,146.7161,112056
DASH,2026-03-30,147.38,149.8499,144.15,148.01,5620989.344864,147.1912,111370
DASH,2026-03-31,150.0,152.95,147.86,150.15,4987750.489171,150.542,101283
DASH,2026-04-01,152.52,153.93,149.41,150.5,4393976.387283,150.9605,84239
DASH,2026-04-02,147.48,156.85,146.48,156.45,5051473.990403,154.4777,111510
DASH,2026-04-06,156.46,160.0,154.09,155.07,3044583.147796,155.8639,69019
DASH,2026-04-07,154.69,157.47,152.28,155.9,3287504.772011,155.4622,77764
DASH,2026-04-08,163.9,168.0,159.61,160.69,4029696.384651,162.0546,92724
DASH,2026-04-09,159.505,161.59,154.36,154.55,3849880.244775,155.7424,84174
DASH,2026-04-10,154.55,155.41,147.71,152.58,3177347.419813,151.8135,77609
DASH,2026-04-13,150.46,159.76,150.2605,159.61,3694758.027324,157.6847,73276
DASH,2026-04-14,159.74,166.46,159.74,163.55,3094354.954305,163.4278,62998
DASH,2026-04-15,165.36,180.96,164.19,179.935,6997279.76317,177.3043,124774
DASH,2026-04-16,182.035,182.95,178.0,179.33,4817835.903464,180.0945,96312
DASH,2026-04-17,184.915,188.44,183.4765,183.89,4424510.762099,185.1146,95558
DASH,2026-04-20,181.64,191.17,181.32,189.8,3714980.034984,188.4162,82847
DASH,2026-04-21,189.78,190.53,182.0,182.45,3566392.505841,185.1178,74787
DASH,2026-04-22,183.08,184.17,179.39,182.27,3414336.975399,181.4132,66986
DASH,2026-04-23,181.11,182.6,173.22,177.0,4103606.408293,176.0447,88190
DASH,2026-04-24,176.01,177.99,175.29,176.78,2149064.950512,176.7859,56724
DASH,2026-04-27,178.715,181.0,173.34,174.06,4206224.566323,176.0352,85790
DASH,2026-04-28,173.13,177.5,170.44,171.97,3470039.887185,172.3837,66994
DASH,2026-04-29,169.435,169.88,164.08,169.33,3864162.039064,167.4266,80099
DASH,2026-04-30,169.33,171.2278,167.01,168.65,3312853.187276,169.3913,70574
DASH,2026-05-01,170.0,177.07,170.0,175.84,3199169.336744,175.42,58042
DASH,2026-05-04,176.05,176.42,172.0,172.57,4165843.518309,173.6435,67457
DASH,2026-05-05,172.51,174.23,164.575,166.14,5793911.750733,167.5461,90133
DASH,2026-05-06,168.25,172.5699,164.36,167.97,9015183.230106,170.1082,126255
DASH,2026-05-07,181.82,183.5,165.51,171.35,12003071.321051,171.7824,155587
DASH,2026-05-08,169.75,171.35,162.0,163.93,6027515.329055,164.7911,93257
DASH,2026-05-11,162.34,162.85,156.58,157.33,4356268.56277,158.4112,74639
DASH,2026-05-12,157.79,159.2499,154.07,155.19,4968091.075843,155.8859,79091
DASH,2026-05-13,153.76,154.26,148.0,149.07,6118651.19901,150.7271,95700
DASH,2026-05-14,149.06,154.92,148.31,153.7,4298346.071513,153.4571,63352
DASH,2026-05-15,153.125,160.11,152.96,159.2,5172665.702603,157.6615,79057
DASH,2026-05-18,157.75,163.97,157.365,162.67,4790434.215336,162.244,72699
DASH,2026-05-19,161.24,162.69,154.4,154.65,6070267.490576,156.9708,81995
DASH,2026-05-20,153.01,161.66,146.81,160.73,7593566.952934,157.404,79442
DASH,2026-05-21,157.7,162.32,155.19,159.27,4162772.276885,159.32,61129
DASH,2026-05-22,160.79,165.24,159.84,160.25,5103325.039167,162.1159,70537
DASH,2026-05-26,160.71,161.04,153.35,154.0,3977290.519359,155.1714,65960
DASH,2026-05-27,153.8,160.96,153.73,157.58,3840937.028509,158.4426,62803
DASH,2026-05-28,156.92,160.35,154.51,156.7,4419916.016713,157.6585,68021
DASH,2026-05-29,156.61,163.2299,155.12,159.29,5738555.021667,159.651,61372
DASH,2026-06-01,161.54,166.52,157.405,164.78,4522763.225,164.115,76266
DASH,2026-06-02,160.54,162.18,154.9,156.95,3810864.665879,157.3569,65195
DASH,2026-06-03,155.64,156.2239,151.66,154.58,4135977.246761,153.6577,60650
DASH,2026-06-04,155.49,162.53,154.65,160.07,4551987.488831,159.8996,63319
DASH,2026-06-05,159.52,161.535,155.09,156.8,6439673.703199,157.6377,71490
DASH,2026-06-08,156.8,157.36,152.38,152.49,4198087.446858,154.2321,59709
DASH,2026-06-09,152.73,161.9463,151.0,155.67,4217897.209181,156.2617,61180
DASH,2026-06-10,153.58,156.625,150.85,151.0,3497399.420154,152.4054,56488
DASH,2026-06-11,150.01,154.8,146.11,154.59,4863155.28788,151.8652,69449
DASH,2026-06-12,155.24,155.705,147.15,150.58,3912889.618715,149.4817,67810
DASH,2026-06-15,152.0,169.07,151.95,168.09,6828791.562316,166.1751,99157
DASH,2026-06-16,167.69,172.65,165.52,170.03,4862443.159385,170.5343,73090
DASH,2026-06-17,169.67,173.535,164.59,165.66,5354929.080692,169.2695,76269
DASH,2026-06-18,166.84,174.34,164.425,173.46,7724682.415804,172.557,69332
