ticker,date,open,high,low,close,volume,vwap,transactions
XEL,2025-10-20,81.77,81.97,80.36,81.28,4000906.0,81.1697,43353
XEL,2025-10-21,81.35,81.56,80.22,80.64,1888600.0,80.7081,29219
XEL,2025-10-22,80.89,81.35,80.57,80.69,3562342.0,80.8283,44275
XEL,2025-10-23,81.27,81.3,79.64,80.41,4189126.0,80.3357,46790
XEL,2025-10-24,80.85,81.44,80.206,80.39,2910100.0,80.6958,41284
XEL,2025-10-27,80.33,81.1,79.96,80.69,3627923.0,80.6009,48654
XEL,2025-10-28,80.67,80.7,79.55,79.82,4134664.0,79.9071,50314
XEL,2025-10-29,79.33,80.36,78.945,79.69,4254530.0,79.8678,61168
XEL,2025-10-30,81.09,82.69,78.43,81.59,9264008.0,81.4664,107776
XEL,2025-10-31,81.18,81.81,79.8,81.17,6202751.0,81.203,71887
XEL,2025-11-03,81.17,81.46,79.54,81.26,4716796.0,80.9816,69963
XEL,2025-11-04,81.59,81.89,80.18,81.59,7431095.0,81.4675,70908
XEL,2025-11-05,80.75,81.785,80.34,81.19,6708221.0,81.2458,74056
XEL,2025-11-06,81.04,81.94,80.46,80.54,5096267.0,81.2041,69081
XEL,2025-11-07,80.54,81.4,80.0,80.91,4770054.0,80.9186,66544
XEL,2025-11-10,80.92,81.17,79.98,80.4,5354222.0,80.497,60416
XEL,2025-11-11,80.77,81.32,80.41,81.16,4506092.0,81.1011,50408
XEL,2025-11-12,81.2,81.24,80.275,80.72,3627066.0,80.6311,49393
XEL,2025-11-13,80.72,81.17,80.09,80.14,5274729.0,80.518,51840
XEL,2025-11-14,80.18,81.0,79.64,80.58,4233708.0,80.5926,50390
XEL,2025-11-17,80.83,81.68,80.5,81.31,3901260.0,81.2385,50199
XEL,2025-11-18,81.75,82.28,80.95,81.0,3754091.0,81.1974,56722
XEL,2025-11-19,80.89,81.15,79.48,79.67,2879576.0,79.8391,38830
XEL,2025-11-20,80.0,80.25,79.23,79.49,5649711.0,79.5829,47047
XEL,2025-11-21,79.66,80.261,79.21,79.67,3825023.0,79.7717,50825
XEL,2025-11-24,79.71,80.49,79.03,80.26,6340323.0,80.138,45486
XEL,2025-11-25,80.26,81.15,79.85,80.39,4980558.0,80.3829,45865
XEL,2025-11-26,80.7,81.37,80.66,81.25,2850675.0,81.1932,36916
XEL,2025-11-28,81.5,82.17,81.375,82.11,1364365.0,81.8782,21349
XEL,2025-12-01,81.7,81.85,79.675,79.73,3885663.0,80.1639,45770
XEL,2025-12-02,80.0,80.0,78.67,79.04,4616729.0,79.1084,49276
XEL,2025-12-03,79.04,79.33,77.63,78.39,3625775.0,78.407,49200
XEL,2025-12-04,78.14,78.39,77.32,77.77,6758037.0,77.8134,59983
XEL,2025-12-05,77.72,77.945,76.98,77.18,3563149.0,77.3033,50764
XEL,2025-12-08,77.08,77.15,75.23,75.73,3197662.0,76.0308,54541
XEL,2025-12-09,75.77,76.36,75.17,75.72,4842559.0,75.681,60223
XEL,2025-12-10,75.66,75.76,74.52,74.62,4824731.0,74.8563,61617
XEL,2025-12-11,74.68,75.98,74.35,74.68,5494891.0,74.9599,89363
XEL,2025-12-12,75.77,75.8916,74.99,75.15,6138447.0,75.2566,84737
XEL,2025-12-15,76.05,76.05,75.07,75.72,6506264.0,75.6041,76827
XEL,2025-12-16,75.75,76.0,72.43,73.73,11254457.0,73.8732,120534
XEL,2025-12-17,73.61,73.88,72.79,73.14,9096537.0,73.1914,74482
XEL,2025-12-18,73.27,73.85,73.06,73.61,8312240.0,73.6072,65678
XEL,2025-12-19,73.3,73.59,72.45,72.67,13564816.0,72.8893,62686
XEL,2025-12-22,72.71,74.015,72.54,73.85,9347520.0,73.7202,58927
XEL,2025-12-23,73.78,74.285,73.49,74.01,8072595.0,74.0139,45211
XEL,2025-12-24,73.97,74.195,73.775,74.09,1427599.0,74.0123,22384
XEL,2025-12-26,74.095,74.61,74.005,74.42,2354271.0,74.3302,35729
XEL,2025-12-29,74.0,74.67,73.965,74.12,3999598.0,74.2668,44792
XEL,2025-12-30,73.99,74.43,73.985,74.19,5420886.0,74.1702,44296
XEL,2025-12-31,74.19,74.33,73.85,73.86,2512973.0,74.0008,34220
XEL,2026-01-02,73.82,75.28,73.27,74.68,4213035.0,74.6559,50122
XEL,2026-01-05,74.44,74.674,72.74,74.07,6584755.0,73.7648,52937
XEL,2026-01-06,74.06,74.56,73.45,74.43,7770908.0,74.2446,54966
XEL,2026-01-07,74.8,74.92,72.975,73.22,3822529.0,73.4091,39389
XEL,2026-01-08,73.19,74.475,73.1,73.38,3082322.0,73.6354,46429
XEL,2026-01-09,73.88,75.04,73.6653,74.26,3504145.0,74.3481,47497
XEL,2026-01-12,74.03,74.54,73.495,74.0,5642070.0,73.9472,52193
XEL,2026-01-13,74.02,75.01,73.79,74.94,3462246.0,74.7147,45021
XEL,2026-01-14,74.76,76.35,74.75,76.2,5961081.0,75.8819,64637
XEL,2026-01-15,76.33,76.39,75.25,75.36,6881049.0,75.6533,67819
XEL,2026-01-16,75.36,75.89,75.01,75.61,7378101.0,75.5914,74614
XEL,2026-01-20,75.21,76.27,74.67,76.21,7220551.0,75.9401,91069
XEL,2026-01-21,76.46,77.05,76.06,76.51,13776430.0,76.5186,86625
XEL,2026-01-22,76.5,76.93,75.4,75.86,4388228.0,76.1492,61808
XEL,2026-01-23,75.36,75.67,74.35,75.01,4210470.0,74.94,53096
XEL,2026-01-26,75.35,76.14,75.27,75.73,5215495.0,75.6401,52354
XEL,2026-01-27,75.58,76.48,75.15,76.33,2118887.0,76.2494,35044
XEL,2026-01-28,76.2,76.76,75.94,76.01,3239992.0,76.1555,41790
XEL,2026-01-29,76.22,76.99,75.49,75.97,3091187.0,76.0932,48288
XEL,2026-01-30,75.8,76.08,74.93,76.06,3920939.0,75.7468,50759
XEL,2026-02-02,75.74,76.04,74.4,74.5,3859130.0,74.768,58295
XEL,2026-02-03,74.38,76.08,74.11,75.95,4448648.0,75.8623,65835
XEL,2026-02-04,76.66,77.24,76.05,76.2,6071332.0,76.4902,81459
XEL,2026-02-05,76.2,76.86,74.81,76.12,8225375.0,75.963,143089
XEL,2026-02-06,76.85,76.85,74.67,75.9,7096399.0,75.7365,93587
XEL,2026-02-09,75.6,76.57,74.94,76.43,4240280.0,76.0319,59396
XEL,2026-02-10,76.87,78.33,76.5,77.5,6703261.0,77.4746,67586
XEL,2026-02-11,77.67,78.12,77.095,77.92,5187933.0,77.9407,51088
XEL,2026-02-12,78.21,79.95,77.97,78.98,5514868.0,79.2485,63284
XEL,2026-02-13,79.54,81.93,79.37,81.59,5398150.0,81.2815,73210
XEL,2026-02-17,82.0,82.3,80.3,80.75,4466695.0,80.9039,53113
XEL,2026-02-18,80.75,81.0199,79.38,79.68,4064202.0,79.9058,54637
XEL,2026-02-19,79.68,81.01,79.45,80.82,5548367.0,80.5621,60559
XEL,2026-02-20,81.14,81.68,80.43,81.55,4422442.0,81.3693,55141
XEL,2026-02-23,81.96,83.4,81.775,83.35,5219932.691564,83.1047,67493
XEL,2026-02-24,83.32,84.0,83.07,83.91,4825462.992847,83.7201,67556
XEL,2026-02-25,83.91,84.18,82.3,83.55,5325692.561238,83.4476,52654
XEL,2026-02-26,83.87,84.23,83.245,83.47,4863320.36051,83.5461,62843
XEL,2026-02-27,83.54,84.12,83.19,83.36,5827585.089888,83.5033,69894
XEL,2026-03-02,83.44,84.12,83.31,83.8,3732449.906436,83.809,61165
XEL,2026-03-03,83.01,83.885,81.2802,83.17,3057000.189055,82.9051,60599
XEL,2026-03-04,82.94,83.58,81.97,83.04,4729928.347539,83.017,58750
XEL,2026-03-05,82.94,83.095,81.733,82.38,5107761.814738,82.3132,68510
XEL,2026-03-06,81.71,82.91,80.94,82.52,4606076.843956,82.2844,74899
XEL,2026-03-09,82.68,82.68,81.28,82.1,3586477.951034,81.9571,60672
XEL,2026-03-10,82.08,82.53,81.32,81.88,3644196.616312,81.9762,47159
XEL,2026-03-11,81.56,82.005,80.9701,81.0,3745472.619773,81.2832,52847
XEL,2026-03-12,80.64,81.59,80.135,80.82,5704352.771838,80.9173,72966
XEL,2026-03-13,81.27,82.46,81.07,81.91,4503063.153121,81.9107,68872
XEL,2026-03-16,82.66,82.66,81.15,81.63,4298876.368066,81.6994,66199
XEL,2026-03-17,82.16,82.57,81.21,81.41,3857678.792018,81.8119,56632
XEL,2026-03-18,80.94,81.41,79.98,80.02,3733029.667481,80.2603,48435
XEL,2026-03-19,80.02,80.29,78.56,79.53,4345866.590881,79.4889,60725
XEL,2026-03-20,79.01,79.67,76.18,76.77,9225005.536616,77.3515,69199
XEL,2026-03-23,77.79,77.83,76.58,76.95,5888487.148256,77.0651,65110
XEL,2026-03-24,76.77,78.705,76.475,77.96,4313187.597575,78.1118,60333
XEL,2026-03-25,78.38,78.58,77.675,77.7,2941815.262693,78.0165,47660
XEL,2026-03-26,77.67,78.35,77.24,77.93,3311941.031154,77.9681,51806
XEL,2026-03-27,78.11,79.13,77.69,78.09,3786850.491072,78.3928,54527
XEL,2026-03-30,79.14,79.73,78.715,79.165,4946269.183703,79.0025,62821
XEL,2026-03-31,79.39,79.57,78.32,79.44,4533923.911602,79.1369,63749
XEL,2026-04-01,79.15,80.28,79.015,79.71,4618454.608983,79.7187,57234
XEL,2026-04-02,79.82,80.93,79.46,80.74,2698173.798663,80.5875,40598
XEL,2026-04-06,80.18,80.96,80.08,80.39,3232200.483146,80.4455,37796
XEL,2026-04-07,80.07,81.1,80.06,80.54,3391755.506391,80.5774,36598
XEL,2026-04-08,80.06,81.5,79.605,81.46,4283383.816151,81.16,48639
XEL,2026-04-09,81.25,83.18,81.1,82.77,3956327.077464,82.8098,57734
XEL,2026-04-10,82.63,83.05,82.19,82.38,3515639.20686,82.4656,42272
XEL,2026-04-13,82.3,82.35,80.41,80.45,4324572.13404,80.7564,54465
XEL,2026-04-14,80.0,80.16,78.77,79.83,5826552.450122,79.7127,72172
XEL,2026-04-15,79.4,79.545,78.5,78.65,5267369.638624,78.7639,64071
XEL,2026-04-16,79.1,81.12,78.97,81.05,6748544.879102,80.7024,73673
XEL,2026-04-17,81.11,81.26,79.81,81.08,4096728.929097,80.8175,55177
XEL,2026-04-20,81.08,81.86,80.17,80.32,4041477.696232,80.8852,58258
XEL,2026-04-21,80.52,80.839,78.72,79.08,3847347.666387,79.2783,56794
XEL,2026-04-22,79.69,80.05,77.35,78.11,4474482.36181,78.173,64020
XEL,2026-04-23,78.63,79.817,78.44,79.48,5379390.677957,79.4119,66513
XEL,2026-04-24,79.19,79.69,78.605,79.15,3949557.218931,79.094,56470
XEL,2026-04-27,79.35,79.76,79.17,79.41,3892018.104134,79.4346,50774
XEL,2026-04-28,80.185,80.28,78.94,79.48,3790800.034811,79.4847,51390
XEL,2026-04-29,79.09,79.46,78.24,78.82,3718972.898434,78.8114,54234
XEL,2026-04-30,79.11,83.11,79.02,82.95,9105456.441222,82.2053,128536
XEL,2026-05-01,82.95,83.85,82.38,82.58,5345932.978249,82.8887,71332
XEL,2026-05-04,81.95,82.37,80.65,81.17,3550414.272669,81.2849,67820
XEL,2026-05-05,81.02,82.15,80.83,81.45,4959308.373073,81.6512,81656
XEL,2026-05-06,81.13,81.61,80.16,80.55,6705548.840104,80.5779,105639
XEL,2026-05-07,80.44,80.82,79.79,80.43,6154870.242099,80.2938,85396
XEL,2026-05-08,80.46,81.18,79.27,79.39,4559448.949547,79.7147,81530
XEL,2026-05-11,79.56,80.99,79.4022,80.6,8070468.304849,80.4989,120030
XEL,2026-05-12,80.29,80.57,79.32,79.9,9548207.417324,79.8522,139332
XEL,2026-05-13,78.742,80.1,78.63,79.91,3867883.519967,79.721,68793
XEL,2026-05-14,79.69,80.33,79.625,80.03,4269596.471676,79.945,63792
XEL,2026-05-15,80.03,80.03,77.68,77.92,4702227.241654,78.308,67173
XEL,2026-05-18,78.44,78.99,77.535,78.1,4971741.950272,78.1151,77665
XEL,2026-05-19,77.87,80.02,77.83,79.73,3642855.847653,79.4941,64847
XEL,2026-05-20,80.24,80.435,79.53,79.86,4506249.473758,79.9467,73010
XEL,2026-05-21,79.81,80.34,79.49,80.2,6243272.527361,80.122,70639
XEL,2026-05-22,80.35,81.14,79.98,81.08,3738060.404558,80.8674,69262
XEL,2026-05-26,81.21,81.5,80.67,80.78,4082211.800922,80.9696,77018
XEL,2026-05-27,80.5,81.35,80.15,81.0,4712207.113466,80.8873,80320
XEL,2026-05-28,80.77,80.9,79.16,79.26,4736978.226653,79.5202,77178
XEL,2026-05-29,79.17,80.6,78.43,79.5,14308530.214728,79.5058,116514
XEL,2026-06-01,78.45,78.82,76.16,76.41,5025012.95065,76.855,74121
XEL,2026-06-02,76.35,78.08,76.16,77.87,6010400.732214,77.6687,68848
XEL,2026-06-03,78.0,79.135,76.95,77.39,7393416.478436,77.9096,97802
XEL,2026-06-04,78.0,78.8,76.62,77.77,4221606.354979,77.7411,62967
XEL,2026-06-05,78.34,79.56,78.17,79.04,5334934.903288,79.0947,91001
XEL,2026-06-08,79.3,79.88,77.42,77.62,8561702.558535,77.9461,90158
XEL,2026-06-09,77.85,78.53,77.3,77.87,5725968.436904,77.8566,86887
XEL,2026-06-10,78.7,78.7,77.5,78.1,7119458.146789,77.9822,94699
XEL,2026-06-11,78.56,79.32,78.09,78.27,6943270.658921,78.4142,82463
XEL,2026-06-12,78.415,79.29,78.32,79.22,5931261.969087,79.0235,74236
XEL,2026-06-15,78.34,79.37,77.77,79.35,6542754.552185,79.0403,75165
