ticker,date,open,high,low,close,volume,vwap,transactions
CEG,2025-10-17,391.3,402.01,382.83,386.5,2882895.0,389.5018,70175
CEG,2025-10-20,395.94,398.5,368.1301,370.0,3072907.0,376.6984,81168
CEG,2025-10-21,369.365,369.5483,355.2,358.79,2753661.0,358.9747,80236
CEG,2025-10-22,361.0,362.9396,343.47,350.06,3571753.0,349.4245,91450
CEG,2025-10-23,354.0,367.535,353.79,365.8,2317537.0,361.6808,61044
CEG,2025-10-24,376.43,391.1159,373.6,389.19,2999903.0,386.5497,79446
CEG,2025-10-27,392.75,395.6331,384.15,391.15,2642284.0,388.5552,67777
CEG,2025-10-28,397.03,401.0,375.5,384.95,2865617.0,384.1076,76292
CEG,2025-10-29,382.08,406.0425,380.55,401.43,2615883.0,400.1945,66759
CEG,2025-10-30,397.15,400.98,381.99,382.48,2218183.0,389.134,68929
CEG,2025-10-31,388.0,388.47,372.147,377.0,2383796.0,379.1741,61937
CEG,2025-11-03,380.92,384.981,375.16,377.71,2506681.0,378.6045,59147
CEG,2025-11-04,368.79,374.44,360.48,362.82,3192198.0,365.4255,84897
CEG,2025-11-05,364.93,370.98,357.06,363.25,3228316.0,364.0002,74542
CEG,2025-11-06,360.96,363.88,348.55,351.3,3909775.0,353.0549,96219
CEG,2025-11-07,335.48,359.1,332.12,358.39,5775306.0,343.8329,137586
CEG,2025-11-10,367.2,378.78,352.67,360.93,2436265.0,362.8721,78439
CEG,2025-11-11,359.62,363.56,348.43,351.67,1830051.0,352.2427,62354
CEG,2025-11-12,354.63,354.99,346.2,354.02,1994308.0,352.5774,61611
CEG,2025-11-13,350.23,350.99,333.655,335.74,3604266.0,338.1995,92638
CEG,2025-11-14,328.65,351.98,326.83,338.52,2732825.0,341.8482,80655
CEG,2025-11-17,336.685,347.99,334.08,338.67,2129469.0,339.7571,61969
CEG,2025-11-18,333.75,344.55,333.75,339.35,3209878.0,339.654,71798
CEG,2025-11-19,344.275,362.715,342.93,357.48,3337706.0,357.014,92810
CEG,2025-11-20,368.25,379.2,345.0,345.78,4414981.0,355.964,108292
CEG,2025-11-21,345.28,345.28,330.86,338.11,2948337.0,338.2959,91814
CEG,2025-11-24,339.75,355.5,336.77,354.105,2388326.0,350.9044,66430
CEG,2025-11-25,353.46,355.54,339.34,351.595,1635778.0,349.2359,55656
CEG,2025-11-26,355.39,361.14,355.0,359.09,1396219.0,358.722,45694
CEG,2025-11-28,362.0,366.3084,359.6,364.36,1072967.0,363.8869,35754
CEG,2025-12-01,359.33,361.29,354.0,359.05,2012469.0,358.7095,57172
CEG,2025-12-02,362.535,368.71,358.945,363.67,1973995.0,363.471,55310
CEG,2025-12-03,361.19,365.4699,355.2101,361.26,1559515.0,361.6432,48993
CEG,2025-12-04,360.98,374.45,358.5,368.62,2029840.0,370.0544,60242
CEG,2025-12-05,369.165,370.07,357.12,359.82,2018171.0,361.8448,59346
CEG,2025-12-08,362.765,364.25,354.0,357.67,1637866.0,357.8955,57400
CEG,2025-12-09,356.2,364.66,354.01,359.15,1360279.0,360.1198,45163
CEG,2025-12-10,358.55,363.5181,346.4,362.07,2382191.0,357.6663,66046
CEG,2025-12-11,360.75,380.0,354.34,378.6,2530253.0,370.9602,73970
CEG,2025-12-12,379.0,380.78,351.22,351.98,3778565.0,359.0202,95584
CEG,2025-12-15,356.65,360.96,350.67,357.14,2628771.0,357.541,74979
CEG,2025-12-16,356.06,368.18,350.33,365.625,2496791.0,362.2022,72513
CEG,2025-12-17,368.515,372.0,334.18,340.97,4597994.0,343.3719,116083
CEG,2025-12-18,351.99,371.24,348.78,361.05,3773191.0,360.2666,104826
CEG,2025-12-19,361.2,368.64,354.1901,355.4,5429540.0,357.8401,77654
CEG,2025-12-22,363.275,363.95,355.4,357.81,1390333.0,357.9606,49575
CEG,2025-12-23,353.14,364.31,353.0,361.33,1404308.0,361.1452,45448
CEG,2025-12-24,360.62,364.56,359.0,363.95,628357.0,363.2009,21213
CEG,2025-12-26,363.24,363.345,358.4,360.46,758517.0,360.3596,33987
CEG,2025-12-29,360.0,369.0,358.025,358.33,1575572.0,359.9974,43502
CEG,2025-12-30,358.0,360.68,355.31,357.12,1198656.0,357.076,46402
CEG,2025-12-31,357.72,360.42,352.96,353.27,1234578.0,354.5249,41535
CEG,2026-01-02,358.0,373.23,358.0,366.25,2330482.0,367.637,64573
CEG,2026-01-05,372.33,378.5,349.54,354.94,3097288.0,355.8022,96248
CEG,2026-01-06,358.45,359.8,346.74,354.58,2448367.0,352.7034,72639
CEG,2026-01-07,352.11,352.435,334.79,338.63,2812116.0,340.4786,100559
CEG,2026-01-08,337.0,338.63,321.61,322.54,4114342.0,326.0209,125429
CEG,2026-01-09,339.495,343.88,333.67,342.52,5908029.0,339.2501,151263
CEG,2026-01-12,334.67,339.99,333.0,335.86,2485172.0,336.6735,82705
CEG,2026-01-13,335.86,343.65,332.58,333.53,2754407.0,336.3337,85999
CEG,2026-01-14,330.0,336.59,325.8,330.38,2448383.0,330.2523,74323
CEG,2026-01-15,335.95,346.81,335.0401,341.2,3053987.0,342.1622,87125
CEG,2026-01-16,322.45,323.05,300.41,307.71,9206946.0,309.5767,261406
CEG,2026-01-20,301.48,308.75,292.455,295.4,6079637.0,298.9701,176688
CEG,2026-01-21,297.862,300.155,290.9434,294.37,5711809.0,295.1087,128188
CEG,2026-01-22,300.49,302.73,286.9,287.35,4771562.0,290.8915,125628
CEG,2026-01-23,287.44,292.25,285.44,289.06,3785163.0,289.1624,103338
CEG,2026-01-26,286.55,291.8,284.41,285.27,3344128.0,286.0892,93481
CEG,2026-01-27,286.02,290.4,282.5,288.76,5963885.0,288.286,90409
CEG,2026-01-28,291.35,293.23,285.17,287.95,3279684.0,288.2848,86543
CEG,2026-01-29,288.205,292.67,283.11,287.45,3141900.0,286.9636,79975
CEG,2026-01-30,283.76,288.34,278.23,280.68,2756334.0,282.1819,76605
CEG,2026-02-02,279.19,282.98,268.9,270.88,4044473.0,272.9491,113989
CEG,2026-02-03,272.46,273.4,263.71,268.45,3584237.0,267.8523,97938
CEG,2026-02-04,268.95,268.95,245.02,250.46,7171952.0,251.6965,174398
CEG,2026-02-05,248.15,254.0,243.3,247.06,4001634.0,247.2875,103708
CEG,2026-02-06,254.145,263.96,252.38,261.42,6306535.0,260.1116,154674
CEG,2026-02-09,263.125,272.92,260.69,272.15,4182026.0,270.2574,100699
CEG,2026-02-10,275.815,276.4728,267.0,271.14,4603818.0,272.5933,98355
CEG,2026-02-11,272.605,277.57,268.255,276.85,3862099.0,273.7869,81190
CEG,2026-02-12,278.44,285.37,270.355,276.12,4893443.0,276.2328,105801
CEG,2026-02-13,275.99,294.36,272.0,288.43,5450262.0,288.3264,123972
CEG,2026-02-17,289.49,307.53,288.0,303.01,5259188.0,299.7278,126157
CEG,2026-02-18,305.71,310.655,290.6881,294.05,3794427.0,296.7825,104783
CEG,2026-02-19,292.48,298.2299,289.0,291.66,2550047.0,292.1472,67625
CEG,2026-02-20,291.93,297.23,289.88,294.84,3133990.0,294.4685,76363
CEG,2026-02-23,294.0,299.75,289.09,293.8,3223186.901382,293.8151,81888
CEG,2026-02-24,297.405,313.115,290.81,312.64,4652063.208451,308.5732,112731
CEG,2026-02-25,312.64,327.64,312.52,325.84,4999711.064724,323.4592,132923
CEG,2026-02-26,324.51,324.9194,308.71,323.56,3960940.6604,319.5307,89518
CEG,2026-02-27,320.0,330.145,318.6,329.88,3439504.348282,327.9053,78262
CEG,2026-03-02,321.94,333.8,320.724,327.16,3539354.890907,328.7134,93575
CEG,2026-03-03,313.0,328.4,309.13,324.87,4260329.596846,319.6645,101715
CEG,2026-03-04,323.76,326.59,318.0,322.85,2342496.679199,322.9777,75563
CEG,2026-03-05,317.59,332.42,317.59,332.07,3135152.599971,328.505,101879
CEG,2026-03-06,327.05,331.5,317.5,319.06,3432375.014228,321.9413,74225
CEG,2026-03-09,312.26,323.95,309.03,322.99,2736854.551835,318.3752,74698
CEG,2026-03-10,322.71,326.0599,316.69,317.09,2316631.43181,320.5093,69796
CEG,2026-03-11,316.78,316.93,298.25,300.69,4343185.000484,302.1288,113575
CEG,2026-03-12,297.0,309.28,295.0,301.55,2750526.336643,303.543,69014
CEG,2026-03-13,303.32,308.8,298.875,301.77,1988620.585686,302.2904,55748
CEG,2026-03-16,305.87,307.5,301.42,305.58,2208279.814123,304.651,56216
CEG,2026-03-17,307.98,311.01,305.5538,307.69,2007768.836425,307.9361,55955
CEG,2026-03-18,308.99,322.65,307.55,317.22,2634656.162556,318.0533,70355
CEG,2026-03-19,313.945,318.3756,306.7,316.47,2386860.701848,313.5013,68129
CEG,2026-03-20,314.44,316.47,277.865,281.99,6107403.190177,288.9113,130871
CEG,2026-03-23,290.53,294.64,285.5101,289.76,2717857.369617,290.4471,88055
CEG,2026-03-24,286.44,299.259,286.44,294.85,2408062.47215,295.1139,58773
CEG,2026-03-25,302.77,309.19,300.33,303.32,2424369.551447,304.7143,65418
CEG,2026-03-26,301.0,303.0,285.67,295.19,3129186.812891,294.0726,81001
CEG,2026-03-27,295.91,306.94,295.91,301.49,2495206.468302,302.2725,67834
CEG,2026-03-30,303.57,310.0,295.0,298.61,2674958.249708,300.0513,79045
CEG,2026-03-31,275.05,284.925,270.89,279.25,6205186.237071,277.2268,154014
CEG,2026-04-01,282.438,286.7,277.3,279.46,3560384.629466,281.2557,97475
CEG,2026-04-02,271.26,275.64,264.74,272.82,3256691.935626,272.1142,81409
CEG,2026-04-06,273.645,277.77,272.48,275.16,2470856.480806,275.2972,67869
CEG,2026-04-07,273.91,275.63,267.7,272.58,2829330.660671,271.1655,73616
CEG,2026-04-08,283.0,288.0,281.24,284.27,2584939.987101,284.1636,75405
CEG,2026-04-09,284.57,293.595,280.03,280.25,3002443.363547,285.6991,80487
CEG,2026-04-10,280.41,293.0,280.0028,286.5,2691847.925606,287.1812,67547
CEG,2026-04-13,283.04,292.7,281.5,291.72,2696014.490121,288.91,74545
CEG,2026-04-14,295.75,297.4,289.97,296.61,2284842.884663,295.2625,68506
CEG,2026-04-15,298.445,299.86,292.635,294.73,1930256.52583,295.5223,63924
CEG,2026-04-16,296.36,304.18,294.175,299.14,2897383.515418,299.1987,76009
CEG,2026-04-17,304.02,305.76,291.6,296.21,2266630.982708,296.612,72295
CEG,2026-04-20,295.28,296.45,286.27,287.56,2479740.05282,289.9063,72639
CEG,2026-04-21,288.0,289.12,276.84,277.7,3395771.738288,279.6659,97788
CEG,2026-04-22,282.51,289.0774,282.34,287.16,2581864.249049,286.0545,75655
CEG,2026-04-23,289.42,293.7036,284.01,292.77,2767891.008964,291.0143,68031
CEG,2026-04-24,294.11,314.2,291.21,313.53,3609896.414636,308.8313,104232
CEG,2026-04-27,318.0,318.5,304.12,315.17,2372628.352819,313.2866,77211
CEG,2026-04-28,313.71,314.28,304.88,305.71,2631222.380524,307.092,74991
CEG,2026-04-29,306.65,307.6665,294.26,297.0,2732913.032453,298.1134,80103
CEG,2026-04-30,302.86,314.57,300.91,313.0,2906422.820057,311.0863,74093
CEG,2026-05-01,312.51,317.24,307.62,307.81,2102480.678101,311.2426,63179
CEG,2026-05-04,308.78,325.4199,308.78,321.05,2833846.483662,320.3322,79039
CEG,2026-05-05,323.85,324.99,318.58,320.42,1895498.27544,321.6038,63615
CEG,2026-05-06,320.42,325.69,314.01,322.78,3062159.986878,321.1721,92248
CEG,2026-05-07,323.01,328.8,310.6583,311.28,2630163.667543,315.4838,80761
CEG,2026-05-08,314.87,317.65,301.76,303.63,2948643.556461,307.2576,96569
CEG,2026-05-11,315.3,317.74,288.83,299.69,6274249.677616,298.8864,191061
CEG,2026-05-12,298.69,300.71,287.5,293.6,3761523.541331,293.0822,113658
CEG,2026-05-13,289.2,292.0,268.98,274.89,6653711.925182,275.3586,190610
CEG,2026-05-14,274.7,278.6,273.8,275.26,3655483.901597,275.9201,113236
CEG,2026-05-15,270.65,273.195,266.57,267.2,3835685.004876,268.5117,114064
CEG,2026-05-18,267.2,267.87,258.9,262.0,3435800.476257,262.0233,117987
CEG,2026-05-19,258.48,261.21,256.1,260.67,3935830.673556,258.9283,116925
CEG,2026-05-20,273.39,282.6,270.2,281.26,4095620.332448,277.9663,120675
CEG,2026-05-21,281.53,288.0684,281.53,285.83,2366010.2861,285.8428,82838
CEG,2026-05-22,287.525,296.9,286.995,294.07,2879937.17856,293.447,96937
CEG,2026-05-26,300.01,310.45,299.0801,301.57,3610754.824347,304.4622,109503
CEG,2026-05-27,300.62,300.81,286.69,288.68,3350405.828627,289.9411,106009
CEG,2026-05-28,285.225,289.89,281.11,286.31,2382824.467898,285.9062,92837
CEG,2026-05-29,286.44,290.9,284.67,287.75,2492825.372439,287.6307,67919
CEG,2026-06-01,275.0,278.61,264.21,265.7,11480632.080854,269.6959,271053
CEG,2026-06-02,266.99,275.0,260.3,272.65,7774745.990663,271.025,160595
CEG,2026-06-03,272.715,274.5,265.23,267.24,4373119.959172,267.6265,118871
CEG,2026-06-04,266.855,268.645,261.2,264.59,3467152.556847,264.2092,100698
CEG,2026-06-05,261.0,261.865,253.68,254.83,4130674.743042,256.6543,143196
CEG,2026-06-08,256.095,256.095,250.14,250.67,3629446.873231,252.5927,113440
CEG,2026-06-09,252.655,256.4699,245.45,251.65,3546006.075877,250.3371,115927
CEG,2026-06-10,249.02,250.5422,240.51,242.3,4071684.894017,243.5153,127662
CEG,2026-06-11,244.975,248.31,242.9,246.71,5104136.565382,246.2095,108145
CEG,2026-06-12,249.83,255.12,247.65,253.76,3419966.072808,251.6398,99773
CEG,2026-06-15,259.735,264.925,256.12,262.35,3832707.214418,262.4285,101627
CEG,2026-06-16,263.59,272.42,261.9,268.0,3798584.128053,269.0472,105307
CEG,2026-06-17,267.37,272.22,264.71,267.17,3356258.126649,268.8329,94363
CEG,2026-06-18,268.73,282.77,268.0,274.06,6986021.656509,274.7523,120636
CEG,2026-06-22,274.86,279.74,272.1,275.53,2749115.011064,275.4483,82227
CEG,2026-06-23,268.405,275.42,267.5,270.26,3387405.116338,271.8965,87472
