ticker,date,open,high,low,close,volume,vwap,transactions
MRVL,2025-10-13,89.47,89.87,86.64,89.39,20563473.0,88.7448,197373
MRVL,2025-10-14,86.8,88.82,85.3301,86.22,15447586.0,86.9988,188719
MRVL,2025-10-15,88.165,89.46,86.5945,88.89,15202200.0,88.351,166269
MRVL,2025-10-16,89.71,91.1997,87.03,88.23,12988901.0,88.86,152708
MRVL,2025-10-17,86.825,88.95,85.71,87.95,13243996.0,87.5139,149692
MRVL,2025-10-20,86.64,88.72,85.45,85.84,16137494.0,86.4449,180792
MRVL,2025-10-21,85.69,85.9299,83.1001,84.26,13242086.0,84.109,158424
MRVL,2025-10-22,81.23,83.5727,79.06,81.05,19218616.0,80.9944,221145
MRVL,2025-10-23,81.0,83.45,80.5301,82.77,10335818.0,82.5591,122163
MRVL,2025-10-24,83.875,85.79,82.7,84.13,11661440.0,84.6876,148181
MRVL,2025-10-27,86.04,89.3807,85.2001,88.71,16331571.0,88.0921,169452
MRVL,2025-10-28,88.955,89.98,87.79,88.46,13029269.0,88.7171,134324
MRVL,2025-10-29,90.755,91.51,89.05,90.15,13399855.0,90.2705,165065
MRVL,2025-10-30,89.28,90.4576,88.36,88.57,11903751.0,89.2604,144473
MRVL,2025-10-31,93.4,97.57,90.96,93.74,29320836.0,93.9985,286623
MRVL,2025-11-03,93.385,94.84,90.0101,90.37,14308703.0,91.6822,197245
MRVL,2025-11-04,87.76,90.84,87.22,87.59,13629975.0,88.5729,157809
MRVL,2025-11-05,88.33,95.39,88.145,92.9,17194502.0,93.149,189961
MRVL,2025-11-06,96.21,98.13,92.4201,93.33,28022549.0,95.2605,288247
MRVL,2025-11-07,91.678,92.18,85.11,90.92,20898678.0,88.5393,267069
MRVL,2025-11-10,93.165,94.47,92.195,93.23,14570677.0,93.4191,163532
MRVL,2025-11-11,92.025,92.67,88.52,89.33,13538503.0,89.8322,154263
MRVL,2025-11-12,90.56,92.87,88.87,89.33,11846706.0,90.4105,141860
MRVL,2025-11-13,87.59,88.45,84.71,87.52,17226593.0,86.9681,196455
MRVL,2025-11-14,84.47,89.0,83.3301,86.45,12414051.0,86.8094,159528
MRVL,2025-11-17,85.43,86.72,81.86,83.45,16548606.0,83.7746,167840
MRVL,2025-11-18,80.47,81.75,78.44,78.68,23426922.0,79.6129,248019
MRVL,2025-11-19,79.09,81.89,78.78,81.32,13688200.0,80.8372,149023
MRVL,2025-11-20,83.395,84.44,76.08,76.68,23315865.0,79.2716,243572
MRVL,2025-11-21,76.76,78.9168,73.62,77.45,16211023.0,76.9243,185420
MRVL,2025-11-24,78.49,84.58,78.0,83.79,23945125.0,82.8977,176305
MRVL,2025-11-25,82.5,83.81,80.529,83.43,11667946.0,82.6104,137802
MRVL,2025-11-26,84.59,89.31,84.03,87.72,15019116.0,87.5856,164957
MRVL,2025-11-28,85.895,89.53,84.52,89.4,11235557.0,88.1508,121974
MRVL,2025-12-01,89.135,92.74,88.3,91.1,18143365.0,91.2348,189856
MRVL,2025-12-02,92.66,93.859,91.46,92.89,38231081.0,94.0589,384384
MRVL,2025-12-03,100.035,102.11,95.79,100.2,52833695.0,99.1226,493897
MRVL,2025-12-04,99.405,102.77,97.18,98.19,23981763.0,99.1617,234719
MRVL,2025-12-05,100.4,102.64,97.31,98.91,22219899.0,99.1569,216924
MRVL,2025-12-08,90.45,92.7899,88.92,92.0,40731044.0,91.1528,373885
MRVL,2025-12-09,91.59,91.69,88.04,88.9,23037413.0,89.3526,236857
MRVL,2025-12-10,91.33,92.85,90.15,92.47,22573553.0,91.6642,225026
MRVL,2025-12-11,90.98,91.74,87.51,89.43,16593469.0,89.0794,186774
MRVL,2025-12-12,87.63,89.0,83.8899,84.425,21576260.0,85.3653,211824
MRVL,2025-12-15,84.87,85.85,83.67,84.26,11953281.0,84.3818,127014
MRVL,2025-12-16,83.58,84.4499,82.23,84.07,9483825.0,83.6706,119199
MRVL,2025-12-17,86.5,87.18,81.18,81.7,16662726.0,83.3227,169083
MRVL,2025-12-18,84.48,85.03,82.65,84.47,12732068.0,84.2582,141850
MRVL,2025-12-19,84.05,86.22,83.7,84.09,21722238.0,84.4043,129777
MRVL,2025-12-22,86.58,87.35,84.45,84.8,9870960.0,85.1883,105824
MRVL,2025-12-23,84.4,88.05,84.29,87.68,12334101.0,87.1172,126237
MRVL,2025-12-24,87.245,87.7654,86.1,86.49,5335275.0,86.7066,65495
MRVL,2025-12-26,87.1,87.1999,85.97,86.34,5000977.0,86.4102,65715
MRVL,2025-12-29,85.33,86.1,84.2,85.76,9677705.0,85.372,105551
MRVL,2025-12-30,85.755,88.1,85.72,86.76,9583033.0,86.9126,91529
MRVL,2025-12-31,86.8,86.915,84.94,84.98,7234081.0,85.4145,85727
MRVL,2026-01-02,86.74,90.08,86.6,89.39,14987538.0,89.1247,157876
MRVL,2026-01-05,93.018,93.97,88.12,90.23,21328382.0,91.0666,207523
MRVL,2026-01-06,92.7,94.2,86.77,88.23,24322732.0,89.6573,295620
MRVL,2026-01-07,86.52,86.54,83.59,84.64,17230818.0,84.5888,217650
MRVL,2026-01-08,84.7,84.9176,82.88,83.45,10695909.0,83.4989,140737
MRVL,2026-01-09,84.03,84.45,82.19,83.22,13486251.0,83.527,156375
MRVL,2026-01-12,82.42,83.75,82.08,82.89,10146627.0,83.0164,119299
MRVL,2026-01-13,83.51,84.06,82.75,83.05,9133496.0,83.271,110523
MRVL,2026-01-14,82.96,83.0,79.27,81.21,15295737.0,80.488,197385
MRVL,2026-01-15,82.72,82.94,80.0,80.38,16593531.0,81.5378,188921
MRVL,2026-01-16,81.45,82.4799,80.3,80.46,15011195.0,80.9288,157031
MRVL,2026-01-20,79.31,83.48,79.0182,79.8,18688018.0,80.718,210563
MRVL,2026-01-21,80.395,84.29,80.395,82.55,17134341.0,82.4712,196662
MRVL,2026-01-22,84.47,85.35,82.74,83.1,12997557.0,83.8304,170433
MRVL,2026-01-23,81.22,82.02,79.72,80.23,13924585.0,80.5066,161885
MRVL,2026-01-26,79.82,83.44,79.555,81.77,12464569.0,81.3838,156795
MRVL,2026-01-27,82.87,83.7399,81.3,82.93,11307877.0,83.0034,133825
MRVL,2026-01-28,84.58,85.47,82.7,83.62,10310998.0,83.6534,137846
MRVL,2026-01-29,81.943,82.44,78.3,81.34,13944872.0,80.4982,172034
MRVL,2026-01-30,80.05,81.7,78.18,78.92,12581446.0,79.5688,151681
MRVL,2026-02-02,77.605,78.98,76.72,78.66,14512952.0,78.4063,159776
MRVL,2026-02-03,78.54,78.97,72.79,75.54,22563947.0,74.7565,266951
MRVL,2026-02-04,74.995,76.055,71.78,73.73,17506178.0,73.7729,223906
MRVL,2026-02-05,72.88,74.79,70.685,74.21,19201991.0,73.3391,237927
MRVL,2026-02-06,76.835,80.75,76.52,80.28,22581787.0,79.4283,251809
MRVL,2026-02-09,79.605,83.06,78.67,82.35,13775402.0,81.7058,171013
MRVL,2026-02-10,82.685,83.4,81.49,82.01,10561407.0,82.355,129010
MRVL,2026-02-11,83.595,83.78,79.205,81.34,11636729.0,81.1043,152894
MRVL,2026-02-12,82.19,82.19,77.44,78.23,13643781.0,78.7243,170007
MRVL,2026-02-13,77.95,79.97,77.745,78.61,7615413.0,78.9101,112661
MRVL,2026-02-17,77.315,80.32,76.6333,79.01,10568517.0,78.9551,128877
MRVL,2026-02-18,79.15,80.4,78.485,79.09,8408247.0,79.4099,117559
MRVL,2026-02-19,78.38,79.67,77.72,79.61,6512171.0,79.056,85483
MRVL,2026-02-20,78.24,80.3448,77.6001,79.48,8795346.0,79.3887,106232
MRVL,2026-02-23,78.385,79.105,76.07,77.79,11622595.222153,77.4389,149788
MRVL,2026-02-24,78.0,79.7,77.175,78.39,8396221.211861,78.6078,121262
MRVL,2026-02-25,79.01,81.188,78.97,80.92,10524690.82509,80.4402,141025
MRVL,2026-02-26,81.11,81.63,77.15,79.29,12326477.215597,78.7901,157420
MRVL,2026-02-27,80.03,82.29,78.66,81.69,20253816.133179,80.8307,206874
MRVL,2026-03-02,79.63,82.82,79.4,80.86,15228517.63564,81.0519,209156
MRVL,2026-03-03,77.845,79.08,76.65,77.51,15826412.627676,77.8429,212953
MRVL,2026-03-04,78.7,79.5,77.26,78.09,14677547.043163,78.2546,174533
MRVL,2026-03-05,78.9,80.26,75.24,75.68,42620182.965993,78.644,461753
MRVL,2026-03-06,84.715,93.4,83.4,89.57,90071099.315496,89.3575,802965
MRVL,2026-03-09,87.925,92.925,84.2,92.65,38873542.248417,89.2805,403525
MRVL,2026-03-10,92.57,95.05,91.62,93.3,26499497.960302,93.6639,341040
MRVL,2026-03-11,93.6,95.01,90.18,90.44,18446161.954939,91.6249,256569
MRVL,2026-03-12,89.85,90.025,87.37,87.67,16854393.904096,88.3986,218977
MRVL,2026-03-13,87.76,90.5,86.8214,87.86,14108104.438683,88.1102,174811
MRVL,2026-03-16,89.145,92.52,89.115,91.58,15875483.613984,91.4307,212230
MRVL,2026-03-17,92.3,93.44,90.35,90.79,11622635.755131,91.2488,146918
MRVL,2026-03-18,90.8,92.02,87.17,87.62,16096678.507904,88.4624,189822
MRVL,2026-03-19,86.27,89.74,85.13,89.53,13388783.949794,87.9323,171053
MRVL,2026-03-20,88.9,90.48,86.66,87.91,25570428.405451,88.2196,182796
MRVL,2026-03-23,89.45,91.58,88.735,90.16,14126670.623634,90.2431,173716
MRVL,2026-03-24,88.835,93.16,88.8,92.36,13731247.827936,92.037,173691
MRVL,2026-03-25,94.075,98.82,94.0,98.45,22562386.942437,97.2634,278870
MRVL,2026-03-26,97.96,100.6525,97.2239,97.68,26078523.16145,98.619,337987
MRVL,2026-03-27,98.78,99.63,93.4,94.88,16507108.39069,95.1539,219228
MRVL,2026-03-30,95.12,96.5,86.61,87.81,21463243.571769,89.254,273938
MRVL,2026-03-31,96.4,99.56,93.05,99.05,51286110.798353,96.599,507768
MRVL,2026-04-01,100.82,107.84,100.49,106.71,44072472.229528,105.5874,480538
MRVL,2026-04-02,102.3,107.26,101.13,107.11,23667065.512338,105.4573,299074
MRVL,2026-04-06,109.45,111.8883,106.0,109.51,22700501.335921,109.0814,272278
MRVL,2026-04-07,108.38,110.115,106.02,109.38,18965190.979899,108.2221,255460
MRVL,2026-04-08,114.0,115.66,110.45,114.45,29455912.810885,113.9913,341237
MRVL,2026-04-09,118.955,121.97,117.83,119.93,32718479.593353,119.7162,378072
MRVL,2026-04-10,123.66,129.84,123.6,128.49,41187042.092968,127.5551,467846
MRVL,2026-04-13,129.97,133.2,128.97,131.3,31264666.343355,131.0397,345326
MRVL,2026-04-14,136.11,136.9,130.835,133.83,33600662.794011,133.8205,373036
MRVL,2026-04-15,132.39,138.19,131.88,134.6,23450119.357133,134.3677,287507
MRVL,2026-04-16,132.26,134.69,128.42,133.37,20830200.466701,132.3832,258920
MRVL,2026-04-17,134.875,139.91,133.16,139.69,26341334.149676,138.1733,295378
MRVL,2026-04-20,147.51,149.58,143.93,147.84,39548524.835115,147.0766,456374
MRVL,2026-04-21,148.7,154.95,147.85,151.31,31901127.873695,151.6651,379353
MRVL,2026-04-22,153.66,158.69,151.09,157.32,30765815.325139,155.7285,361888
MRVL,2026-04-23,157.935,167.86,157.77,165.56,36938706.657489,164.2398,424912
MRVL,2026-04-24,169.865,170.84,158.51,164.31,37599066.746243,163.604,479887
MRVL,2026-04-27,162.13,163.45,151.09,158.21,30281827.247544,156.5246,435545
MRVL,2026-04-28,147.91,156.0,146.85,153.23,27128723.880195,152.448,361729
MRVL,2026-04-29,153.765,157.21,151.3,156.57,20649046.053584,154.9694,261931
MRVL,2026-04-30,160.34,165.61,156.36,165.15,20327046.816951,162.9052,270806
MRVL,2026-05-01,162.35,166.39,159.26,164.95,13071674.596354,164.4373,200843
MRVL,2026-05-04,165.48,166.82,162.26,163.66,14546950.852421,164.3291,218696
MRVL,2026-05-05,168.275,172.981,164.58,168.75,22284440.961668,169.0135,294967
MRVL,2026-05-06,172.6,175.8,165.0,172.15,23205334.035098,170.4089,321135
MRVL,2026-05-07,171.2,171.5193,158.55,160.01,23683553.592367,162.5157,355276
MRVL,2026-05-08,164.685,170.5899,162.9,170.13,20588961.594504,167.9326,260812
MRVL,2026-05-11,163.665,174.1589,162.4894,170.84,22947641.575768,169.6178,320963
MRVL,2026-05-12,165.455,168.73,157.9604,164.5,21367847.056018,163.0845,329044
MRVL,2026-05-13,169.09,182.31,168.91,177.95,31862553.57518,177.3658,447618
MRVL,2026-05-14,180.875,192.15,177.33,182.58,32661057.674792,185.0713,465964
MRVL,2026-05-15,173.9,182.14,173.34,176.89,24757318.915038,177.6886,289701
MRVL,2026-05-18,181.772,182.71,165.1,168.93,24439007.879427,170.1219,344008
MRVL,2026-05-19,164.61,181.64,162.852,176.27,25003284.511318,174.4881,360875
MRVL,2026-05-20,183.45,193.32,182.28,186.8,29808101.349627,187.6292,417009
MRVL,2026-05-21,192.51,194.58,188.2,190.69,21506101.063643,191.0913,320176
MRVL,2026-05-22,194.72,198.395,192.22,196.33,19823206.907631,195.8241,280157
MRVL,2026-05-26,211.24,217.45,200.04,208.26,42558221.746373,208.0323,589892
MRVL,2026-05-27,217.98,218.2599,196.25,198.7,54198456.348278,203.2886,840527
MRVL,2026-05-28,198.75,207.4,194.7,204.83,52624867.631442,201.4855,741772
MRVL,2026-05-29,204.44,208.76,199.2001,205.0,34024746.138953,204.3048,373575
MRVL,2026-06-01,198.91,225.14,195.12,219.43,32926892.529995,214.452,535956
MRVL,2026-06-02,253.46,291.3,252.43,290.79,112646194.174501,280.0568,1748881
MRVL,2026-06-03,317.63,324.2,294.0101,301.65,115542750.852014,307.7155,2033983
MRVL,2026-06-04,282.95,321.5,277.56,316.43,86903499.857822,302.6947,1371090
MRVL,2026-06-05,299.5,300.7243,261.39,263.47,93976392.405008,281.9461,1428042
MRVL,2026-06-08,288.69,304.96,281.36,288.85,84575493.395484,293.4008,1314979
MRVL,2026-06-09,299.76,302.4,244.0,266.88,94754459.21564,265.6023,1582000
MRVL,2026-06-10,263.5,272.47,252.26,252.59,54175090.204196,259.2846,864952
MRVL,2026-06-11,260.54,282.32,258.43,280.71,57254455.27917,270.5788,839652
MRVL,2026-06-12,270.07,287.98,267.31,279.7,42162220.713458,281.037,655474
MRVL,2026-06-15,296.71,312.9799,288.09,308.88,54963584.225271,301.7173,793780
