ticker,date,open,high,low,close,volume,vwap,transactions,turnover
688048,2026-05-06,355.0,390.0,344.2,372.01,16927553.0,,,0.09602654001311994
688048,2026-05-07,364.65,399.41,344.3,392.87,18736355.0,,,0.1062875031676179
688048,2026-05-08,376.88,449.99,376.87,438.88,18019734.0,,,0.10222225905757187
688048,2026-05-11,438.89,449.18,420.0,433.3,15082120.0,,,0.08555777670066528
688048,2026-05-12,444.44,460.0,430.1,431.49,11911875.0,,,0.06757362634273147
688048,2026-05-13,419.0,438.8,419.0,436.9,10235532.0,,,0.05806407595672981
688048,2026-05-14,443.0,463.37,430.89,448.1,12591027.0,,,0.07142631649251215
688048,2026-05-15,458.88,460.0,412.0,418.31,11808647.0,,,0.06698803504832085
688048,2026-05-18,410.0,424.99,403.5,408.02,9628348.0,,,0.05461964552598024
688048,2026-05-19,396.88,403.45,383.83,401.71,10431556.0,,,0.059176079946883134
688048,2026-05-20,399.59,401.96,380.0,393.98,11764641.0,,,0.06673839802637105
688048,2026-05-21,395.0,396.9,355.0,356.97,16681009.0,,,0.09462794641362009
688048,2026-05-22,366.6,387.83,355.2,376.1,14148602.0,,,0.08026212034797403
688048,2026-05-25,377.91,382.7,365.1,375.68,12763081.0,,,0.07240234358369405
688048,2026-05-26,370.0,373.33,347.0,357.8,13775117.0,,,0.07814341646343738
688048,2026-05-27,357.8,375.88,350.02,360.34,12484667.0,,,0.07082295800379287
688048,2026-05-28,363.19,400.0,344.25,395.58,19323627.0,,,0.1096189769019837
688048,2026-05-29,392.0,409.7,374.51,394.74,19453557.0,,,0.11035604317162732
688048,2026-06-01,375.0,375.6,335.04,340.0,16193814.0,,,0.09186418899624901
688048,2026-06-02,346.99,362.6,330.91,353.7,13343899.0,,,0.07569720509837016
688048,2026-06-03,366.58,407.56,366.58,381.01,19485685.0,,,0.110538298733169
688048,2026-06-04,365.0,395.56,365.0,389.9,14096729.0,,,0.07996785544683324
688048,2026-06-05,380.0,412.0,368.53,368.61,15266532.0,,,0.08660390819391178
688048,2026-06-08,340.0,353.31,330.01,334.0,12406579.0,,,0.0703799807786414
688048,2026-06-09,343.0,370.93,335.27,360.88,12771641.0,,,0.07245090270990162
688048,2026-06-10,350.17,351.86,333.01,342.0,10328591.0,,,0.058591980597588474
688048,2026-06-11,342.0,375.95,342.0,361.27,13058727.0,,,0.07407948276906354
688048,2026-06-12,378.97,379.26,328.86,334.35,14597732.0,,,0.0828099428191896
688048,2026-06-15,338.0,360.6,323.2,360.5,12463500.0,,,0.07070288194953638
688048,2026-06-16,360.95,387.98,355.0,375.33,14791463.0,,,0.08390893909013802
688048,2026-06-17,360.9,376.0,360.0,371.5,14140254.0,,,0.08021476385433142
688048,2026-06-18,381.0,401.2,377.0,391.07,16623516.0,,,0.09430180040391778
688048,2026-06-22,391.0,415.0,378.0,412.37,18109898.0,,,0.10273374095656478
688048,2026-06-23,403.0,410.0,382.5,392.05,11889638.0,,,0.06744748039769903
688048,2026-06-24,384.5,420.0,384.5,420.0,13632908.0,,,0.07733669394254343
688048,2026-06-25,428.0,450.99,414.0,441.8,14924066.0,,,0.08466116874113128
688048,2026-06-26,425.05,439.0,395.01,396.0,13265857.0,,,0.07525448882179411
688048,2026-06-29,401.27,435.13,390.0,418.33,12724452.0,,,0.07218320918109215
688048,2026-06-30,423.0,502.0,420.51,502.0,20508678.0,,,0.11634152842901704
688048,2026-07-01,504.0,509.11,465.0,474.35,16354749.0,,,0.09277714027851712
688048,2026-07-02,450.0,473.36,425.0,429.0,11879879.0,,,0.06739211959014534
